  Measurement Number     Measurement type
                   5                DC IV

      Measurement ID             SeriesID
       739668.794755                   98

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-05

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   8.4600e-12   0.0000e+00
5.0000e-02   -6.7000e-13   -7.4627e+10
1.0000e-01   -2.2900e-12   -4.3668e+10
1.5000e-01   1.2200e-12   1.2295e+11
2.0000e-01   4.4900e-12   4.4543e+10
2.5000e-01   -7.9300e-12   -3.1526e+10
3.0000e-01   -7.5200e-12   -3.9894e+10
3.5000e-01   1.7000e-12   2.0588e+11
4.0000e-01   2.0500e-12   1.9512e+11
4.5000e-01   5.7800e-12   7.7855e+10
5.0000e-01   -2.9000e-12   -1.7241e+11
5.5000e-01   3.7981e-10   1.4481e+09
6.0000e-01   2.6516e-08   2.2628e+07
6.5000e-01   4.3267e-08   1.5023e+07
7.0000e-01   1.5888e-07   4.4058e+06
7.5000e-01   3.0554e-07   2.4547e+06
8.0000e-01   2.3455e-06   3.4108e+05
8.5000e-01   5.8688e-06   1.4483e+05
9.0000e-01   9.9980e-07   9.0018e+05
9.5000e-01   1.0632e-06   8.9355e+05
1.0000e+00   9.7630e-07   1.0243e+06
1.0000e+00   1.7313e-06   5.7760e+05
9.5000e-01   1.7705e-06   5.3657e+05
9.0000e-01   2.1178e-06   4.2497e+05
8.5000e-01   1.7261e-06   4.9244e+05
8.0000e-01   1.8548e-06   4.3131e+05
7.5000e-01   1.6699e-06   4.4913e+05
7.0000e-01   1.2030e-06   5.8188e+05
6.5000e-01   1.1742e-06   5.5357e+05
6.0000e-01   1.0641e-06   5.6386e+05
5.5000e-01   8.1668e-07   6.7346e+05
5.0000e-01   7.6474e-07   6.5382e+05
4.5000e-01   6.2660e-07   7.1816e+05
4.0000e-01   4.9894e-07   8.0170e+05
3.5000e-01   3.8158e-07   9.1724e+05
3.0000e-01   2.9220e-07   1.0267e+06
2.5000e-01   1.9312e-07   1.2945e+06
2.0000e-01   1.4672e-07   1.3631e+06
1.5000e-01   1.0676e-07   1.4050e+06
1.0000e-01   1.9906e-08   5.0235e+06
5.0000e-02   1.3373e-09   3.7389e+07
0.0000e+00   7.9000e-13   0.0000e+00
0.0000e+00   3.4000e-13   0.0000e+00
-5.0000e-02   -4.7538e-10   1.0518e+08
-1.0000e-01   -1.0248e-09   9.7580e+07
-1.5000e-01   -1.8499e-09   8.1085e+07
-2.0000e-01   -3.6314e-09   5.5075e+07
-2.5000e-01   -3.3054e-10   7.5634e+08
-3.0000e-01   -3.8320e-11   7.8288e+09
-3.5000e-01   -9.9760e-11   3.5084e+09
-4.0000e-01   -1.2909e-10   3.0986e+09
-4.5000e-01   -2.8956e-10   1.5541e+09
-5.0000e-01   -1.9380e-10   2.5800e+09
-5.5000e-01   -4.5392e-10   1.2117e+09
-6.0000e-01   -5.5920e-11   1.0730e+10
-6.5000e-01   -1.3637e-09   4.7664e+08
-7.0000e-01   -1.1683e-09   5.9916e+08
-7.5000e-01   -5.9091e-09   1.2692e+08
-8.0000e-01   -1.2159e-08   6.5793e+07
-8.5000e-01   -2.8474e-08   2.9852e+07
-9.0000e-01   -1.9144e-08   4.7013e+07
-9.5000e-01   -2.2804e-08   4.1660e+07
-1.0000e+00   -2.1036e-08   4.7538e+07
-1.0000e+00   -2.1502e-08   4.6508e+07
-9.5000e-01   -1.7487e-08   5.4325e+07
-9.0000e-01   -1.8366e-08   4.9004e+07
-8.5000e-01   -1.4969e-08   5.6786e+07
-8.0000e-01   -1.0263e-08   7.7948e+07
-7.5000e-01   -1.1604e-08   6.4631e+07
-7.0000e-01   -8.1624e-09   8.5759e+07
-6.5000e-01   -9.0882e-09   7.1521e+07
-6.0000e-01   -9.0009e-09   6.6660e+07
-5.5000e-01   -8.9650e-09   6.1350e+07
-5.0000e-01   -7.0751e-09   7.0670e+07
-4.5000e-01   -3.8231e-09   1.1771e+08
-4.0000e-01   -3.7848e-09   1.0569e+08
-3.5000e-01   -1.9863e-09   1.7621e+08
-3.0000e-01   -1.8132e-09   1.6545e+08
-2.5000e-01   -2.2259e-09   1.1231e+08
-2.0000e-01   -1.1125e-09   1.7978e+08
-1.5000e-01   -8.7180e-10   1.7206e+08
-1.0000e-01   -6.1001e-10   1.6393e+08
-5.0000e-02   -1.9518e-10   2.5617e+08
0.0000e+00   5.0600e-12   0.0000e+00
