  Measurement Number     Measurement type
                   7                DC IV

      Measurement ID             SeriesID
       739668.794869                   98

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-05

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -2.3700e-12   -0.0000e+00
5.0000e-02   1.1310e-11   4.4209e+09
1.0000e-01   4.4600e-11   2.2422e+09
1.5000e-01   5.2230e-11   2.8719e+09
2.0000e-01   2.2638e-10   8.8347e+08
2.5000e-01   6.1734e-10   4.0496e+08
3.0000e-01   1.2847e-10   2.3352e+09
3.5000e-01   1.2743e-10   2.7466e+09
4.0000e-01   1.3200e-12   3.0303e+11
4.5000e-01   7.0700e-12   6.3649e+10
5.0000e-01   8.2500e-12   6.0606e+10
5.5000e-01   -1.4800e-12   -3.7162e+11
6.0000e-01   1.4520e-11   4.1322e+10
6.5000e-01   3.4100e-11   1.9062e+10
7.0000e-01   3.1510e-11   2.2215e+10
7.5000e-01   3.7610e-11   1.9942e+10
8.0000e-01   3.5030e-11   2.2838e+10
8.5000e-01   5.7690e-11   1.4734e+10
9.0000e-01   2.1506e-10   4.1849e+09
9.5000e-01   3.5478e-10   2.6777e+09
1.0000e+00   3.3510e-10   2.9842e+09
1.0000e+00   3.1438e-10   3.1809e+09
9.5000e-01   4.2438e-10   2.2386e+09
9.0000e-01   2.4177e-10   3.7225e+09
8.5000e-01   1.9546e-10   4.3487e+09
8.0000e-01   6.1550e-11   1.2998e+10
7.5000e-01   4.9490e-11   1.5155e+10
7.0000e-01   3.0740e-11   2.2772e+10
6.5000e-01   3.5740e-11   1.8187e+10
6.0000e-01   4.6770e-11   1.2829e+10
5.5000e-01   3.0490e-11   1.8039e+10
5.0000e-01   2.4800e-11   2.0161e+10
4.5000e-01   1.9380e-11   2.3220e+10
4.0000e-01   1.2330e-11   3.2441e+10
3.5000e-01   1.3110e-11   2.6697e+10
3.0000e-01   8.6300e-12   3.4762e+10
2.5000e-01   -9.3000e-13   -2.6882e+11
2.0000e-01   -3.0200e-12   -6.6225e+10
1.5000e-01   -3.4000e-13   -4.4118e+11
1.0000e-01   6.0500e-12   1.6529e+10
5.0000e-02   4.4100e-12   1.1338e+10
0.0000e+00   -2.5600e-12   -0.0000e+00
0.0000e+00   -3.3000e-13   -0.0000e+00
-5.0000e-02   6.9100e-12   -7.2359e+09
-1.0000e-01   3.1200e-12   -3.2051e+10
-1.5000e-01   -4.5100e-12   3.3259e+10
-2.0000e-01   -4.4300e-12   4.5147e+10
-2.5000e-01   -1.7200e-12   1.4535e+11
-3.0000e-01   7.2000e-13   -4.1667e+11
-3.5000e-01   -8.6700e-12   4.0369e+10
-4.0000e-01   -9.7500e-12   4.1026e+10
-4.5000e-01   -4.1300e-12   1.0896e+11
-5.0000e-01   -1.7500e-12   2.8571e+11
-5.5000e-01   -3.8400e-12   1.4323e+11
-6.0000e-01   -1.2070e-11   4.9710e+10
-6.5000e-01   -3.7500e-12   1.7333e+11
-7.0000e-01   -2.3100e-12   3.0303e+11
-7.5000e-01   -1.3800e-11   5.4348e+10
-8.0000e-01   -3.4819e-09   2.2976e+08
-8.5000e-01   -8.7914e-09   9.6685e+07
-9.0000e-01   -1.3013e-08   6.9161e+07
-9.5000e-01   -1.7393e-08   5.4621e+07
-1.0000e+00   -2.0187e-08   4.9536e+07
-1.0000e+00   -1.7520e-08   5.7079e+07
-9.5000e-01   -1.1794e-08   8.0548e+07
-9.0000e-01   -1.3238e-08   6.7984e+07
-8.5000e-01   -1.7540e-08   4.8462e+07
-8.0000e-01   -9.3428e-09   8.5627e+07
-7.5000e-01   -5.6640e-09   1.3242e+08
-7.0000e-01   -7.7928e-09   8.9827e+07
-6.5000e-01   -1.5656e-08   4.1519e+07
-6.0000e-01   -9.7288e-09   6.1673e+07
-5.5000e-01   -6.1338e-09   8.9667e+07
-5.0000e-01   -4.8280e-09   1.0356e+08
-4.5000e-01   -7.1680e-10   6.2779e+08
-4.0000e-01   -7.4837e-10   5.3449e+08
-3.5000e-01   -2.7118e-10   1.2907e+09
-3.0000e-01   -2.6976e-10   1.1121e+09
-2.5000e-01   -1.6327e-10   1.5312e+09
-2.0000e-01   -1.1600e-10   1.7241e+09
-1.5000e-01   -6.4040e-11   2.3423e+09
-1.0000e-01   -2.9910e-11   3.3434e+09
-5.0000e-02   -1.4740e-11   3.3921e+09
0.0000e+00   -2.2400e-12   -0.0000e+00
