  Measurement Number     Measurement type
                   4                DC IV

      Measurement ID             SeriesID
       739668.794655                    0

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-05

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   1.7500e-12   0.0000e+00
5.0000e-02   4.0700e-12   1.2285e+10
1.0000e-01   -7.0500e-12   -1.4184e+10
1.5000e-01   -7.7400e-12   -1.9380e+10
2.0000e-01   3.0300e-12   6.6007e+10
2.5000e-01   5.3100e-12   4.7081e+10
3.0000e-01   4.5200e-12   6.6372e+10
3.5000e-01   -4.5400e-12   -7.7093e+10
4.0000e-01   -5.8200e-12   -6.8729e+10
4.5000e-01   3.6600e-12   1.2295e+11
5.0000e-01   7.9500e-12   6.2893e+10
5.5000e-01   1.1640e-11   4.7251e+10
6.0000e-01   1.9600e-12   3.0612e+11
6.5000e-01   9.6700e-12   6.7218e+10
7.0000e-01   2.9430e-11   2.3785e+10
7.5000e-01   3.6310e-11   2.0655e+10
8.0000e-01   9.9995e-06   8.0004e+04
8.5000e-01   9.9999e-06   8.5001e+04
9.0000e-01   9.9995e-06   9.0005e+04
9.5000e-01   1.0000e-05   9.5000e+04
1.0000e+00   9.9997e-06   1.0000e+05
1.0000e+00   9.9999e-06   1.0000e+05
9.5000e-01   1.0000e-05   9.4998e+04
9.0000e-01   9.9999e-06   9.0001e+04
8.5000e-01   9.9999e-06   8.5001e+04
8.0000e-01   1.0000e-05   8.0000e+04
7.5000e-01   1.0000e-05   7.4999e+04
7.0000e-01   9.9997e-06   7.0002e+04
6.5000e-01   9.9999e-06   6.5001e+04
6.0000e-01   9.9999e-06   6.0001e+04
5.5000e-01   9.9998e-06   5.5001e+04
5.0000e-01   9.9999e-06   5.0001e+04
4.5000e-01   9.9999e-06   4.5000e+04
4.0000e-01   9.9997e-06   4.0001e+04
3.5000e-01   1.0000e-05   3.4999e+04
3.0000e-01   1.0000e-05   2.9999e+04
2.5000e-01   1.0000e-05   2.5000e+04
2.0000e-01   9.9999e-06   2.0000e+04
1.5000e-01   7.6343e-06   1.9648e+04
1.0000e-01   4.8470e-06   2.0631e+04
5.0000e-02   2.2682e-06   2.2044e+04
0.0000e+00   -1.7300e-12   -0.0000e+00
0.0000e+00   1.1000e-12   0.0000e+00
-5.0000e-02   4.1700e-12   -1.1990e+10
-1.0000e-01   -3.7000e-13   2.7027e+11
-1.5000e-01   -3.0500e-12   4.9180e+10
-2.0000e-01   -5.9000e-13   3.3898e+11
-2.5000e-01   3.5400e-12   -7.0621e+10
-3.0000e-01   8.3000e-13   -3.6145e+11
-3.5000e-01   -7.6000e-13   4.6053e+11
-4.0000e-01   -6.1300e-12   6.5253e+10
-4.5000e-01   -4.3800e-12   1.0274e+11
-5.0000e-01   2.3000e-12   -2.1739e+11
-5.5000e-01   -7.5000e-13   7.3333e+11
-6.0000e-01   -3.4100e-12   1.7595e+11
-6.5000e-01   -5.7000e-12   1.1404e+11
-7.0000e-01   -1.0500e-11   6.6667e+10
-7.5000e-01   -3.1255e-10   2.3996e+09
-8.0000e-01   -7.7880e-09   1.0272e+08
-8.5000e-01   -1.2947e-08   6.5653e+07
-9.0000e-01   -1.9496e-08   4.6163e+07
-9.5000e-01   -1.0000e-05   9.4999e+04
-1.0000e+00   -1.0000e-05   9.9999e+04
-1.0000e+00   -1.0000e-05   9.9999e+04
-9.5000e-01   -1.0000e-05   9.4998e+04
-9.0000e-01   -1.0000e-05   9.0000e+04
-8.5000e-01   -1.0000e-05   8.5000e+04
-8.0000e-01   -1.0000e-05   7.9998e+04
-7.5000e-01   -1.0000e-05   7.4999e+04
-7.0000e-01   -1.0000e-05   7.0000e+04
-6.5000e-01   -1.0000e-05   6.4999e+04
-6.0000e-01   -1.0000e-05   5.9999e+04
-5.5000e-01   -1.0000e-05   5.4999e+04
-5.0000e-01   -1.0000e-05   4.9999e+04
-4.5000e-01   -1.0000e-05   4.5000e+04
-4.0000e-01   -1.0000e-05   3.9999e+04
-3.5000e-01   -1.0000e-05   3.5000e+04
-3.0000e-01   -1.0000e-05   2.9999e+04
-2.5000e-01   -1.0000e-05   2.5000e+04
-2.0000e-01   -1.0000e-05   2.0000e+04
-1.5000e-01   -1.0000e-05   1.5000e+04
-1.0000e-01   -1.0000e-05   1.0000e+04
-5.0000e-02   -1.0000e-05   5.0000e+03
0.0000e+00   1.3728e-08   0.0000e+00
