  Measurement Number     Measurement type
                  12                DC IV

      Measurement ID             SeriesID
       739668.795193                   98

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-05

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -1.1000e-13   -0.0000e+00
5.0000e-02   -3.2500e-12   -1.5385e+10
1.0000e-01   -1.5300e-12   -6.5359e+10
1.5000e-01   1.0800e-12   1.3889e+11
2.0000e-01   1.8600e-12   1.0753e+11
2.5000e-01   -4.5400e-12   -5.5066e+10
3.0000e-01   -3.1200e-12   -9.6154e+10
3.5000e-01   7.0200e-12   4.9858e+10
4.0000e-01   7.3300e-12   5.4570e+10
4.5000e-01   6.5600e-12   6.8598e+10
5.0000e-01   1.6300e-12   3.0675e+11
5.5000e-01   4.9800e-12   1.1044e+11
6.0000e-01   1.4820e-11   4.0486e+10
6.5000e-01   1.8750e-11   3.4667e+10
7.0000e-01   1.8740e-11   3.7353e+10
7.5000e-01   1.9450e-11   3.8560e+10
8.0000e-01   3.1470e-11   2.5421e+10
8.5000e-01   3.5640e-11   2.3850e+10
9.0000e-01   4.4490e-11   2.0229e+10
9.5000e-01   5.3570e-11   1.7734e+10
1.0000e+00   8.0800e-11   1.2376e+10
1.0000e+00   7.7460e-11   1.2910e+10
9.5000e-01   8.3890e-11   1.1324e+10
9.0000e-01   7.8970e-11   1.1397e+10
8.5000e-01   7.1250e-11   1.1930e+10
8.0000e-01   5.7470e-11   1.3920e+10
7.5000e-01   5.4480e-11   1.3767e+10
7.0000e-01   4.8380e-11   1.4469e+10
6.5000e-01   4.3040e-11   1.5102e+10
6.0000e-01   3.5310e-11   1.6992e+10
5.5000e-01   3.7050e-11   1.4845e+10
5.0000e-01   3.1710e-11   1.5768e+10
4.5000e-01   1.6730e-11   2.6898e+10
4.0000e-01   9.7600e-12   4.0984e+10
3.5000e-01   6.2500e-12   5.6000e+10
3.0000e-01   1.2640e-11   2.3734e+10
2.5000e-01   1.3240e-11   1.8882e+10
2.0000e-01   6.3500e-12   3.1496e+10
1.5000e-01   2.0800e-12   7.2115e+10
1.0000e-01   5.3000e-13   1.8868e+11
5.0000e-02   9.4400e-12   5.2966e+09
0.0000e+00   6.2600e-12   0.0000e+00
0.0000e+00   -3.6900e-12   -0.0000e+00
-5.0000e-02   -4.1800e-12   1.1962e+10
-1.0000e-01   -1.8000e-12   5.5556e+10
-1.5000e-01   -8.5000e-13   1.7647e+11
-2.0000e-01   -7.0000e-12   2.8571e+10
-2.5000e-01   -6.1900e-12   4.0388e+10
-3.0000e-01   -8.6700e-12   3.4602e+10
-3.5000e-01   -7.8100e-12   4.4814e+10
-4.0000e-01   -6.2700e-12   6.3796e+10
-4.5000e-01   -1.4610e-11   3.0801e+10
-5.0000e-01   -1.9490e-11   2.5654e+10
-5.5000e-01   -7.8500e-12   7.0064e+10
-6.0000e-01   -5.9100e-12   1.0152e+11
-6.5000e-01   -1.0530e-11   6.1728e+10
-7.0000e-01   -1.2150e-11   5.7613e+10
-7.5000e-01   -2.0310e-11   3.6928e+10
-8.0000e-01   -6.5800e-12   1.2158e+11
-8.5000e-01   -9.4400e-12   9.0042e+10
-9.0000e-01   -1.5200e-11   5.9211e+10
-9.5000e-01   -2.1440e-11   4.4310e+10
-1.0000e+00   -2.3520e-11   4.2517e+10
-1.0000e+00   -1.1390e-11   8.7796e+10
-9.5000e-01   -7.6300e-12   1.2451e+11
-9.0000e-01   -1.6260e-11   5.5351e+10
-8.5000e-01   -1.4630e-11   5.8100e+10
-8.0000e-01   -5.1700e-12   1.5474e+11
-7.5000e-01   -2.1200e-12   3.5377e+11
-7.0000e-01   -6.9000e-13   1.0145e+12
-6.5000e-01   -5.6200e-12   1.1566e+11
-6.0000e-01   -5.9200e-12   1.0135e+11
-5.5000e-01   -5.0800e-12   1.0827e+11
-5.0000e-01   -7.1000e-13   7.0423e+11
-4.5000e-01   3.8000e-13   -1.1842e+12
-4.0000e-01   -8.3700e-12   4.7790e+10
-3.5000e-01   -9.1900e-12   3.8085e+10
-3.0000e-01   3.3800e-12   -8.8757e+10
-2.5000e-01   4.2200e-12   -5.9242e+10
-2.0000e-01   -1.0300e-12   1.9417e+11
-1.5000e-01   3.1000e-13   -4.8387e+11
-1.0000e-01   1.1300e-11   -8.8496e+09
-5.0000e-02   1.1590e-11   -4.3141e+09
0.0000e+00   3.0700e-12   0.0000e+00
