  Measurement Number     Measurement type
                   9                DC IV

      Measurement ID             SeriesID
       739668.794986                   98

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-05

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -7.1800e-12   -0.0000e+00
5.0000e-02   3.1850e-11   1.5699e+09
1.0000e-01   2.3760e-11   4.2088e+09
1.5000e-01   2.2760e-11   6.5905e+09
2.0000e-01   2.3580e-11   8.4818e+09
2.5000e-01   2.4980e-11   1.0008e+10
3.0000e-01   2.8940e-11   1.0366e+10
3.5000e-01   1.6230e-11   2.1565e+10
4.0000e-01   8.1300e-12   4.9200e+10
4.5000e-01   5.2800e-12   8.5227e+10
5.0000e-01   1.7550e-11   2.8490e+10
5.5000e-01   2.7200e-11   2.0221e+10
6.0000e-01   2.3030e-11   2.6053e+10
6.5000e-01   2.4500e-11   2.6531e+10
7.0000e-01   3.4120e-11   2.0516e+10
7.5000e-01   4.0820e-11   1.8373e+10
8.0000e-01   4.7250e-11   1.6931e+10
8.5000e-01   6.0080e-11   1.4148e+10
9.0000e-01   1.3337e-10   6.7481e+09
9.5000e-01   1.3768e-10   6.9001e+09
1.0000e+00   2.4179e-10   4.1358e+09
1.0000e+00   2.3096e-10   4.3298e+09
9.5000e-01   2.3335e-09   4.0711e+08
9.0000e-01   1.4396e-07   6.2517e+06
8.5000e-01   3.7826e-07   2.2471e+06
8.0000e-01   5.3614e-07   1.4921e+06
7.5000e-01   7.3166e-07   1.0251e+06
7.0000e-01   5.5924e-07   1.2517e+06
6.5000e-01   4.9270e-07   1.3193e+06
6.0000e-01   4.0358e-07   1.4867e+06
5.5000e-01   3.2570e-07   1.6887e+06
5.0000e-01   2.4806e-07   2.0156e+06
4.5000e-01   2.0842e-07   2.1591e+06
4.0000e-01   1.6232e-07   2.4643e+06
3.5000e-01   1.3322e-07   2.6272e+06
3.0000e-01   9.9796e-08   3.0061e+06
2.5000e-01   7.0018e-08   3.5705e+06
2.0000e-01   4.9778e-08   4.0178e+06
1.5000e-01   2.8393e-08   5.2830e+06
1.0000e-01   1.6040e-08   6.2343e+06
5.0000e-02   3.2504e-09   1.5383e+07
0.0000e+00   5.6700e-12   0.0000e+00
0.0000e+00   2.7000e-13   0.0000e+00
-5.0000e-02   7.6000e-13   -6.5789e+10
-1.0000e-01   -9.2700e-12   1.0787e+10
-1.5000e-01   -1.0310e-11   1.4549e+10
-2.0000e-01   -1.3900e-12   1.4388e+11
-2.5000e-01   -3.7500e-12   6.6667e+10
-3.0000e-01   -5.5300e-12   5.4250e+10
-3.5000e-01   -1.2730e-11   2.7494e+10
-4.0000e-01   -3.0840e-11   1.2970e+10
-4.5000e-01   -3.1480e-11   1.4295e+10
-5.0000e-01   -5.9860e-11   8.3528e+09
-5.5000e-01   -2.1700e-11   2.5346e+10
-6.0000e-01   -3.3920e-11   1.7689e+10
-6.5000e-01   -1.2036e-10   5.4005e+09
-7.0000e-01   -9.9480e-10   7.0366e+08
-7.5000e-01   -2.4167e-09   3.1034e+08
-8.0000e-01   -2.6755e-09   2.9901e+08
-8.5000e-01   -5.5155e-09   1.5411e+08
-9.0000e-01   -4.6948e-09   1.9170e+08
-9.5000e-01   -6.5962e-09   1.4402e+08
-1.0000e+00   -9.5740e-09   1.0445e+08
-1.0000e+00   -3.3138e-09   3.0177e+08
-9.5000e-01   -1.6534e-08   5.7456e+07
-9.0000e-01   -1.4514e-08   6.2011e+07
-8.5000e-01   -1.2019e-08   7.0721e+07
-8.0000e-01   -9.5824e-09   8.3486e+07
-7.5000e-01   -3.8733e-09   1.9363e+08
-7.0000e-01   -7.4561e-09   9.3883e+07
-6.5000e-01   -2.8924e-09   2.2473e+08
-6.0000e-01   -1.6319e-09   3.6767e+08
-5.5000e-01   -1.4766e-09   3.7248e+08
-5.0000e-01   -1.4452e-09   3.4597e+08
-4.5000e-01   -1.0965e-09   4.1040e+08
-4.0000e-01   -8.2200e-10   4.8662e+08
-3.5000e-01   -7.7482e-10   4.5172e+08
-3.0000e-01   -1.0131e-09   2.9611e+08
-2.5000e-01   -9.5070e-10   2.6296e+08
-2.0000e-01   -3.8714e-10   5.1661e+08
-1.5000e-01   -1.2073e-10   1.2424e+09
-1.0000e-01   -5.3600e-11   1.8657e+09
-5.0000e-02   -2.4730e-11   2.0218e+09
0.0000e+00   5.4800e-12   0.0000e+00
