  Measurement Number     Measurement type
                  13                DC IV

      Measurement ID             SeriesID
       739668.795267                   98

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-05

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   1.5500e-12   0.0000e+00
5.0000e-02   9.8300e-12   5.0865e+09
1.0000e-01   1.0950e-11   9.1324e+09
1.5000e-01   5.2200e-12   2.8736e+10
2.0000e-01   1.3900e-12   1.4388e+11
2.5000e-01   8.2000e-13   3.0488e+11
3.0000e-01   1.3270e-11   2.2607e+10
3.5000e-01   1.1580e-11   3.0225e+10
4.0000e-01   5.8700e-12   6.8143e+10
4.5000e-01   3.7300e-12   1.2064e+11
5.0000e-01   3.3000e-12   1.5152e+11
5.5000e-01   1.1530e-11   4.7702e+10
6.0000e-01   1.4820e-11   4.0486e+10
6.5000e-01   7.6300e-12   8.5190e+10
7.0000e-01   7.2700e-12   9.6286e+10
7.5000e-01   1.2170e-11   6.1627e+10
8.0000e-01   1.8960e-11   4.2194e+10
8.5000e-01   1.9060e-11   4.4596e+10
9.0000e-01   1.2720e-11   7.0755e+10
9.5000e-01   2.2600e-11   4.2035e+10
1.0000e+00   2.5700e-11   3.8911e+10
1.0000e+00   4.2250e-11   2.3669e+10
9.5000e-01   3.3480e-11   2.8375e+10
9.0000e-01   2.3740e-11   3.7911e+10
8.5000e-01   1.8010e-11   4.7196e+10
8.0000e-01   1.8470e-11   4.3313e+10
7.5000e-01   1.7800e-11   4.2135e+10
7.0000e-01   7.8500e-12   8.9172e+10
6.5000e-01   6.0100e-12   1.0815e+11
6.0000e-01   2.8600e-12   2.0979e+11
5.5000e-01   8.9300e-12   6.1590e+10
5.0000e-01   5.6700e-12   8.8183e+10
4.5000e-01   -1.7800e-12   -2.5281e+11
4.0000e-01   -1.2300e-12   -3.2520e+11
3.5000e-01   4.0800e-12   8.5784e+10
3.0000e-01   3.7300e-12   8.0429e+10
2.5000e-01   -5.7500e-12   -4.3478e+10
2.0000e-01   -5.1900e-12   -3.8536e+10
1.5000e-01   8.9000e-13   1.6854e+11
1.0000e-01   2.1600e-12   4.6296e+10
5.0000e-02   2.4600e-12   2.0325e+10
0.0000e+00   -1.0220e-11   -0.0000e+00
0.0000e+00   -6.0000e-14   -0.0000e+00
-5.0000e-02   4.5000e-12   -1.1111e+10
-1.0000e-01   1.0700e-12   -9.3458e+10
-1.5000e-01   1.5400e-12   -9.7403e+10
-2.0000e-01   -5.0100e-12   3.9920e+10
-2.5000e-01   -3.0000e-12   8.3333e+10
-3.0000e-01   7.1000e-13   -4.2254e+11
-3.5000e-01   1.6500e-12   -2.1212e+11
-4.0000e-01   -2.1400e-12   1.8692e+11
-4.5000e-01   -4.7600e-12   9.4538e+10
-5.0000e-01   -5.9800e-12   8.3612e+10
-5.5000e-01   -4.4500e-12   1.2360e+11
-6.0000e-01   -3.1600e-12   1.8987e+11
-6.5000e-01   -8.6400e-12   7.5231e+10
-7.0000e-01   -1.0440e-11   6.7050e+10
-7.5000e-01   -4.4600e-12   1.6816e+11
-8.0000e-01   -6.7500e-12   1.1852e+11
-8.5000e-01   -1.6190e-11   5.2502e+10
-9.0000e-01   -2.6440e-11   3.4039e+10
-9.5000e-01   -3.2600e-11   2.9141e+10
-1.0000e+00   -2.1420e-11   4.6685e+10
-1.0000e+00   -4.2890e-11   2.3315e+10
-9.5000e-01   -2.2730e-11   4.1795e+10
-9.0000e-01   -1.0960e-11   8.2117e+10
-8.5000e-01   -8.9000e-12   9.5506e+10
-8.0000e-01   -2.3000e-13   3.4783e+12
-7.5000e-01   -5.5300e-12   1.3562e+11
-7.0000e-01   -1.9730e-11   3.5479e+10
-6.5000e-01   -1.5750e-11   4.1270e+10
-6.0000e-01   -7.1700e-12   8.3682e+10
-5.5000e-01   -9.3900e-12   5.8573e+10
-5.0000e-01   -1.7370e-11   2.8785e+10
-4.5000e-01   -5.8000e-12   7.7586e+10
-4.0000e-01   -2.3500e-12   1.7021e+11
-3.5000e-01   4.0600e-12   -8.6207e+10
-3.0000e-01   -6.3900e-12   4.6948e+10
-2.5000e-01   -4.1300e-12   6.0533e+10
-2.0000e-01   3.0000e-12   -6.6667e+10
-1.5000e-01   4.8200e-12   -3.1120e+10
-1.0000e-01   2.4200e-12   -4.1322e+10
-5.0000e-02   -1.0100e-12   4.9505e+10
0.0000e+00   8.6200e-12   0.0000e+00
