  Measurement Number     Measurement type
                   3                DC IV

      Measurement ID             SeriesID
       739668.794536                    0

         MeasureMode                Bias1                Bias2
                   2                    3                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-05

  RealMeasuredPoints
                 164

        Bias        Current     Resistance
0.0000e+00   2.9600e-12   0.0000e+00
5.0000e-02   8.5000e-13   5.8824e+10
1.0000e-01   -3.3500e-12   -2.9851e+10
1.5000e-01   6.2000e-12   2.4194e+10
2.0000e-01   -4.9000e-13   -4.0816e+11
2.5000e-01   -7.1400e-12   -3.5014e+10
3.0000e-01   -1.1900e-12   -2.5210e+11
3.5000e-01   5.5200e-12   6.3406e+10
4.0000e-01   5.6100e-12   7.1301e+10
4.5000e-01   -1.1600e-12   -3.8793e+11
5.0000e-01   2.6600e-12   1.8797e+11
5.5000e-01   1.0960e-11   5.0182e+10
6.0000e-01   1.5160e-11   3.9578e+10
6.5000e-01   5.6868e-08   1.1430e+07
7.0000e-01   5.3380e-08   1.3114e+07
7.5000e-01   3.2808e-07   2.2860e+06
8.0000e-01   3.3044e-07   2.4210e+06
8.5000e-01   9.9998e-06   8.5002e+04
9.0000e-01   9.9989e-06   9.0010e+04
9.5000e-01   9.9992e-06   9.5008e+04
1.0000e+00   1.0001e-05   9.9995e+04
1.0500e+00   1.0000e-05   1.0500e+05
1.1000e+00   1.0001e-05   1.0999e+05
1.1500e+00   9.9998e-06   1.1500e+05
1.2000e+00   1.0002e-05   1.1998e+05
1.2500e+00   9.9989e-06   1.2501e+05
1.3000e+00   9.9976e-06   1.3003e+05
1.3500e+00   1.0005e-05   1.3493e+05
1.4000e+00   9.9998e-06   1.4000e+05
1.4500e+00   9.9989e-06   1.4502e+05
1.5000e+00   9.9995e-06   1.5001e+05
1.5500e+00   9.9998e-06   1.5500e+05
1.6000e+00   9.9999e-06   1.6000e+05
1.6500e+00   1.0000e-05   1.6500e+05
1.7000e+00   9.9998e-06   1.7000e+05
1.7500e+00   9.9998e-06   1.7500e+05
1.8000e+00   1.0000e-05   1.7999e+05
1.8500e+00   1.0000e-05   1.8499e+05
1.9000e+00   1.0001e-05   1.8999e+05
1.9500e+00   9.9998e-06   1.9500e+05
2.0000e+00   9.9995e-06   2.0001e+05
2.0500e+00   9.9999e-06   2.0500e+05
2.1000e+00   9.9999e-06   2.1000e+05
2.1500e+00   9.9999e-06   2.1500e+05
2.2000e+00   9.9999e-06   2.2000e+05
2.2500e+00   1.0001e-05   2.2498e+05
2.3000e+00   1.0001e-05   2.2999e+05
2.3500e+00   9.9998e-06   2.3500e+05
2.4000e+00   1.0000e-05   2.4000e+05
2.4500e+00   1.0001e-05   2.4499e+05
2.5000e+00   9.9999e-06   2.5000e+05
2.5500e+00   9.9994e-06   2.5502e+05
2.6000e+00   1.0000e-05   2.5999e+05
2.6500e+00   1.0000e-05   2.6500e+05
2.7000e+00   1.0001e-05   2.6998e+05
2.7500e+00   9.9998e-06   2.7501e+05
2.8000e+00   9.9993e-06   2.8002e+05
2.8500e+00   9.9995e-06   2.8501e+05
2.9000e+00   9.9993e-06   2.9002e+05
2.9500e+00   1.0000e-05   2.9499e+05
3.0000e+00   9.9994e-06   3.0002e+05
3.0000e+00   1.0001e-05   2.9997e+05
2.9500e+00   1.0000e-05   2.9500e+05
2.9000e+00   9.9996e-06   2.9001e+05
2.8500e+00   1.0000e-05   2.8500e+05
2.8000e+00   1.0000e-05   2.7999e+05
2.7500e+00   1.0001e-05   2.7498e+05
2.7000e+00   9.9999e-06   2.7000e+05
2.6500e+00   9.9989e-06   2.6503e+05
2.6000e+00   1.0001e-05   2.5998e+05
2.5500e+00   9.9995e-06   2.5501e+05
2.5000e+00   1.0001e-05   2.4998e+05
2.4500e+00   1.0000e-05   2.4499e+05
2.4000e+00   9.9996e-06   2.4001e+05
2.3500e+00   9.9995e-06   2.3501e+05
2.3000e+00   1.0000e-05   2.2999e+05
2.2500e+00   9.9991e-06   2.2502e+05
2.2000e+00   1.0001e-05   2.1998e+05
2.1500e+00   1.0000e-05   2.1500e+05
2.1000e+00   9.9998e-06   2.1000e+05
2.0500e+00   1.0000e-05   2.0500e+05
2.0000e+00   1.0000e-05   1.9999e+05
1.9500e+00   1.0000e-05   1.9500e+05
1.9000e+00   1.0000e-05   1.9000e+05
1.8500e+00   1.0000e-05   1.8499e+05
1.8000e+00   1.0001e-05   1.7999e+05
1.7500e+00   1.0000e-05   1.7500e+05
1.7000e+00   1.0000e-05   1.7000e+05
1.6500e+00   9.9993e-06   1.6501e+05
1.6000e+00   1.0001e-05   1.5999e+05
1.5500e+00   1.0000e-05   1.5500e+05
1.5000e+00   9.9998e-06   1.5000e+05
1.4500e+00   1.0001e-05   1.4498e+05
1.4000e+00   1.0000e-05   1.4000e+05
1.3500e+00   1.0000e-05   1.3500e+05
1.3000e+00   9.9997e-06   1.3000e+05
1.2500e+00   9.9995e-06   1.2501e+05
1.2000e+00   1.0000e-05   1.2000e+05
1.1500e+00   9.9995e-06   1.1501e+05
1.1000e+00   1.0000e-05   1.1000e+05
1.0500e+00   1.0000e-05   1.0500e+05
1.0000e+00   1.0000e-05   9.9999e+04
9.5000e-01   1.0000e-05   9.4999e+04
9.0000e-01   1.0000e-05   8.9998e+04
8.5000e-01   1.0000e-05   8.4997e+04
8.0000e-01   9.9998e-06   8.0002e+04
7.5000e-01   9.9994e-06   7.5005e+04
7.0000e-01   9.9998e-06   7.0001e+04
6.5000e-01   1.0001e-05   6.4995e+04
6.0000e-01   9.9993e-06   6.0004e+04
5.5000e-01   1.0001e-05   5.4996e+04
5.0000e-01   9.9987e-06   5.0007e+04
4.5000e-01   9.8614e-06   4.5632e+04
4.0000e-01   9.3287e-06   4.2878e+04
3.5000e-01   7.7271e-06   4.5295e+04
3.0000e-01   6.6012e-06   4.5446e+04
2.5000e-01   5.3919e-06   4.6366e+04
2.0000e-01   3.4236e-06   5.8418e+04
1.5000e-01   2.4271e-06   6.1802e+04
1.0000e-01   1.5169e-06   6.5924e+04
5.0000e-02   7.4398e-07   6.7206e+04
0.0000e+00   7.2064e-10   0.0000e+00
0.0000e+00   3.8151e-10   0.0000e+00
-5.0000e-02   -3.3248e-07   1.5038e+05
-1.0000e-01   -9.0964e-07   1.0993e+05
-1.5000e-01   -1.5826e-06   9.4781e+04
-2.0000e-01   -1.5700e-06   1.2739e+05
-2.5000e-01   -1.1662e-06   2.1437e+05
-3.0000e-01   -1.9497e-06   1.5387e+05
-3.5000e-01   -2.4787e-06   1.4120e+05
-4.0000e-01   -2.3473e-06   1.7041e+05
-4.5000e-01   -1.0000e-05   4.4999e+04
-5.0000e-01   -1.0000e-05   4.9999e+04
-5.5000e-01   -1.0000e-05   5.4999e+04
-6.0000e-01   -1.0000e-05   6.0000e+04
-6.5000e-01   -9.9999e-06   6.5001e+04
-7.0000e-01   -9.9993e-06   7.0005e+04
-7.5000e-01   -1.0004e-05   7.4973e+04
-8.0000e-01   -1.0000e-05   7.9998e+04
-8.5000e-01   -1.0000e-05   8.4998e+04
-9.0000e-01   -1.0000e-05   8.9999e+04
-9.5000e-01   -1.0000e-05   9.4999e+04
-1.0000e+00   -1.0000e-05   1.0000e+05
-1.0000e+00   -1.0000e-05   9.9999e+04
-9.5000e-01   -1.0000e-05   9.4998e+04
-9.0000e-01   -1.0000e-05   8.9998e+04
-8.5000e-01   -1.0000e-05   8.4998e+04
-8.0000e-01   -1.0000e-05   8.0000e+04
-7.5000e-01   -1.0000e-05   7.4999e+04
-7.0000e-01   -1.0000e-05   6.9999e+04
-6.5000e-01   -1.0000e-05   6.4998e+04
-6.0000e-01   -1.0000e-05   5.9999e+04
-5.5000e-01   -1.0000e-05   5.4999e+04
-5.0000e-01   -1.0000e-05   5.0000e+04
-4.5000e-01   -9.9999e-06   4.5000e+04
-4.0000e-01   -1.0000e-05   3.9999e+04
-3.5000e-01   -1.0000e-05   3.4999e+04
-3.0000e-01   -1.0000e-05   2.9999e+04
-2.5000e-01   -1.0000e-05   2.5000e+04
-2.0000e-01   -9.9999e-06   2.0000e+04
-1.5000e-01   -1.0000e-05   1.5000e+04
-1.0000e-01   -1.0000e-05   9.9998e+03
-5.0000e-02   -5.7515e-06   8.6934e+03
0.0000e+00   1.2741e-09   0.0000e+00
