  Measurement Number     Measurement type
                  12                DC IV

      Measurement ID             SeriesID
       739667.471899                   68

         MeasureMode                Bias1                Bias2
                   2                  2.5                 -2.5

                Step  Positive compliance  Negative compliance
                 0.1                0.001                0.001

  RealMeasuredPoints
                 104

        Bias        Current     Resistance
0.0000e+00   -9.2683e-10   -0.0000e+00
1.0000e-01   1.0249e-07   9.7567e+05
2.0000e-01   2.9518e-07   6.7755e+05
3.0000e-01   5.6132e-07   5.3445e+05
4.0000e-01   9.9820e-07   4.0072e+05
5.0000e-01   1.3916e-06   3.5930e+05
6.0000e-01   2.0400e-06   2.9412e+05
7.0000e-01   2.8517e-06   2.4547e+05
8.0000e-01   3.5882e-06   2.2295e+05
9.0000e-01   4.7342e-06   1.9011e+05
1.0000e+00   6.0822e-06   1.6441e+05
1.1000e+00   7.2151e-06   1.5246e+05
1.2000e+00   8.6631e-06   1.3852e+05
1.3000e+00   1.0872e-05   1.1958e+05
1.4000e+00   1.2786e-05   1.0949e+05
1.5000e+00   1.4232e-05   1.0540e+05
1.6000e+00   1.7576e-05   9.1033e+04
1.7000e+00   2.1254e-05   7.9985e+04
1.8000e+00   2.3554e-05   7.6420e+04
1.9000e+00   1.0000e-03   1.9000e+03
2.0000e+00   9.9998e-04   2.0000e+03
2.1000e+00   1.0000e-03   2.1000e+03
2.2000e+00   9.9998e-04   2.2000e+03
2.3000e+00   1.0000e-03   2.3000e+03
2.4000e+00   1.0000e-03   2.4000e+03
2.5000e+00   1.0000e-03   2.5000e+03
2.5000e+00   9.9998e-04   2.5001e+03
2.4000e+00   9.9996e-04   2.4001e+03
2.3000e+00   9.9996e-04   2.3001e+03
2.2000e+00   1.0000e-03   2.2000e+03
2.1000e+00   9.9996e-04   2.1001e+03
2.0000e+00   9.9998e-04   2.0000e+03
1.9000e+00   9.9996e-04   1.9001e+03
1.8000e+00   9.9996e-04   1.8001e+03
1.7000e+00   1.0000e-03   1.7000e+03
1.6000e+00   1.0000e-03   1.6000e+03
1.5000e+00   1.0000e-03   1.4999e+03
1.4000e+00   9.3940e-04   1.4903e+03
1.3000e+00   8.5710e-04   1.5167e+03
1.2000e+00   7.7424e-04   1.5499e+03
1.1000e+00   6.9664e-04   1.5790e+03
1.0000e+00   6.1806e-04   1.6180e+03
9.0000e-01   5.4418e-04   1.6539e+03
8.0000e-01   4.7012e-04   1.7017e+03
7.0000e-01   3.9748e-04   1.7611e+03
6.0000e-01   3.2968e-04   1.8199e+03
5.0000e-01   2.6460e-04   1.8896e+03
4.0000e-01   2.0368e-04   1.9639e+03
3.0000e-01   1.4652e-04   2.0475e+03
2.0000e-01   9.3624e-05   2.1362e+03
1.0000e-01   4.5208e-05   2.2120e+03
0.0000e+00   -4.4416e-07   -0.0000e+00
0.0000e+00   -4.3518e-07   -0.0000e+00
-1.0000e-01   -4.5458e-05   2.1998e+03
-2.0000e-01   -9.2514e-05   2.1618e+03
-3.0000e-01   -1.4338e-04   2.0923e+03
-4.0000e-01   -1.9818e-04   2.0184e+03
-5.0000e-01   -2.5628e-04   1.9510e+03
-6.0000e-01   -3.1676e-04   1.8942e+03
-7.0000e-01   -3.7956e-04   1.8442e+03
-8.0000e-01   -4.4392e-04   1.8021e+03
-9.0000e-01   -5.1562e-04   1.7455e+03
-1.0000e+00   -5.9554e-04   1.6791e+03
-1.1000e+00   -6.4656e-04   1.7013e+03
-1.2000e+00   -5.0256e-04   2.3878e+03
-1.3000e+00   -3.4790e-04   3.7367e+03
-1.4000e+00   -2.2604e-04   6.1936e+03
-1.5000e+00   -2.2076e-04   6.7947e+03
-1.6000e+00   -2.1004e-04   7.6176e+03
-1.7000e+00   -2.3118e-04   7.3536e+03
-1.8000e+00   -1.7878e-04   1.0068e+04
-1.9000e+00   -1.6394e-04   1.1590e+04
-2.0000e+00   -1.5558e-04   1.2855e+04
-2.1000e+00   -1.7230e-04   1.2188e+04
-2.2000e+00   -1.2832e-04   1.7145e+04
-2.3000e+00   -1.6378e-04   1.4043e+04
-2.4000e+00   -1.9640e-04   1.2220e+04
-2.5000e+00   -2.3814e-04   1.0498e+04
-2.5000e+00   -2.4384e-04   1.0253e+04
-2.4000e+00   -2.1618e-04   1.1102e+04
-2.3000e+00   -1.8710e-04   1.2293e+04
-2.2000e+00   -1.6808e-04   1.3089e+04
-2.1000e+00   -1.4702e-04   1.4284e+04
-2.0000e+00   -1.2998e-04   1.5387e+04
-1.9000e+00   -1.1854e-04   1.6028e+04
-1.8000e+00   -1.0798e-04   1.6670e+04
-1.7000e+00   -9.4010e-05   1.8083e+04
-1.6000e+00   -8.5072e-05   1.8808e+04
-1.5000e+00   -7.5012e-05   1.9997e+04
-1.4000e+00   -6.5980e-05   2.1219e+04
-1.3000e+00   -5.8006e-05   2.2411e+04
-1.2000e+00   -4.8030e-05   2.4984e+04
-1.1000e+00   -4.3146e-05   2.5495e+04
-1.0000e+00   -3.7326e-05   2.6791e+04
-9.0000e-01   -2.7304e-05   3.2962e+04
-8.0000e-01   -1.9138e-05   4.1802e+04
-7.0000e-01   -1.5642e-05   4.4751e+04
-6.0000e-01   -1.1776e-05   5.0951e+04
-5.0000e-01   -5.2113e-06   9.5945e+04
-4.0000e-01   -3.5912e-06   1.1138e+05
-3.0000e-01   -1.7990e-06   1.6676e+05
-2.0000e-01   -8.4120e-07   2.3776e+05
-1.0000e-01   -2.7932e-07   3.5801e+05
0.0000e+00   -2.1899e-09   -0.0000e+00
