  Measurement Number     Measurement type
                  28                DC IV

      Measurement ID             SeriesID
       739667.472549                   66

         MeasureMode                Bias1                Bias2
                   2                  2.5                 -2.5

                Step  Positive compliance  Negative compliance
                 0.1                0.001                0.001

  RealMeasuredPoints
                 104

        Bias        Current     Resistance
0.0000e+00   -6.2715e-10   -0.0000e+00
1.0000e-01   6.4396e-08   1.5529e+06
2.0000e-01   1.9196e-07   1.0419e+06
3.0000e-01   3.9804e-07   7.5369e+05
4.0000e-01   7.2476e-07   5.5191e+05
5.0000e-01   1.0417e-06   4.7998e+05
6.0000e-01   1.5813e-06   3.7943e+05
7.0000e-01   2.1795e-06   3.2117e+05
8.0000e-01   2.9583e-06   2.7043e+05
9.0000e-01   3.9273e-06   2.2917e+05
1.0000e+00   5.6477e-06   1.7706e+05
1.1000e+00   7.1793e-06   1.5322e+05
1.2000e+00   8.8574e-06   1.3548e+05
1.3000e+00   9.5264e-06   1.3646e+05
1.4000e+00   1.2376e-05   1.1312e+05
1.5000e+00   3.7184e-05   4.0340e+04
1.6000e+00   4.3596e-05   3.6701e+04
1.7000e+00   3.5182e-05   4.8320e+04
1.8000e+00   4.7982e-05   3.7514e+04
1.9000e+00   4.8692e-05   3.9021e+04
2.0000e+00   6.7020e-05   2.9842e+04
2.1000e+00   9.9998e-04   2.1000e+03
2.2000e+00   1.0000e-03   2.1999e+03
2.3000e+00   1.0000e-03   2.3000e+03
2.4000e+00   9.9998e-04   2.4000e+03
2.5000e+00   1.0000e-03   2.5000e+03
2.5000e+00   1.0000e-03   2.5000e+03
2.4000e+00   9.9998e-04   2.4000e+03
2.3000e+00   9.9998e-04   2.3000e+03
2.2000e+00   9.9998e-04   2.2000e+03
2.1000e+00   1.0000e-03   2.1000e+03
2.0000e+00   1.0000e-03   2.0000e+03
1.9000e+00   9.9992e-04   1.9002e+03
1.8000e+00   9.9992e-04   1.8001e+03
1.7000e+00   9.9994e-04   1.7001e+03
1.6000e+00   9.7766e-04   1.6366e+03
1.5000e+00   8.6548e-04   1.7331e+03
1.4000e+00   7.5652e-04   1.8506e+03
1.3000e+00   6.4736e-04   2.0082e+03
1.2000e+00   5.4820e-04   2.1890e+03
1.1000e+00   4.5292e-04   2.4287e+03
1.0000e+00   3.6638e-04   2.7294e+03
9.0000e-01   2.9022e-04   3.1011e+03
8.0000e-01   2.2332e-04   3.5823e+03
7.0000e-01   1.6520e-04   4.2373e+03
6.0000e-01   1.1984e-04   5.0067e+03
5.0000e-01   8.4108e-05   5.9447e+03
4.0000e-01   5.6552e-05   7.0731e+03
3.0000e-01   3.5482e-05   8.4550e+03
2.0000e-01   1.9956e-05   1.0022e+04
1.0000e-01   8.3952e-06   1.1912e+04
0.0000e+00   -9.7174e-08   -0.0000e+00
0.0000e+00   -1.0104e-07   -0.0000e+00
-1.0000e-01   -8.4733e-06   1.1802e+04
-2.0000e-01   -1.9150e-05   1.0444e+04
-3.0000e-01   -3.2412e-05   9.2558e+03
-4.0000e-01   -4.9416e-05   8.0945e+03
-5.0000e-01   -7.0192e-05   7.1233e+03
-6.0000e-01   -1.0407e-04   5.7654e+03
-7.0000e-01   -1.4430e-04   4.8510e+03
-8.0000e-01   -1.8310e-04   4.3692e+03
-9.0000e-01   -3.2860e-04   2.7389e+03
-1.0000e+00   -5.0132e-04   1.9947e+03
-1.1000e+00   -6.6124e-04   1.6635e+03
-1.2000e+00   -7.8064e-04   1.5372e+03
-1.3000e+00   -7.0184e-04   1.8523e+03
-1.4000e+00   -4.2556e-04   3.2898e+03
-1.5000e+00   -4.6730e-04   3.2099e+03
-1.6000e+00   -3.8030e-04   4.2072e+03
-1.7000e+00   -3.0258e-04   5.6183e+03
-1.8000e+00   -2.9974e-04   6.0052e+03
-1.9000e+00   -2.8846e-04   6.5867e+03
-2.0000e+00   -2.6778e-04   7.4688e+03
-2.1000e+00   -2.9050e-04   7.2289e+03
-2.2000e+00   -2.2242e-04   9.8912e+03
-2.3000e+00   -2.6620e-04   8.6401e+03
-2.4000e+00   -2.2262e-04   1.0781e+04
-2.5000e+00   -1.5978e-04   1.5647e+04
-2.5000e+00   -1.7876e-04   1.3985e+04
-2.4000e+00   -1.5578e-04   1.5406e+04
-2.3000e+00   -1.3832e-04   1.6628e+04
-2.2000e+00   -1.2146e-04   1.8113e+04
-2.1000e+00   -1.0438e-04   2.0119e+04
-2.0000e+00   -8.7830e-05   2.2771e+04
-1.9000e+00   -7.8236e-05   2.4285e+04
-1.8000e+00   -6.5194e-05   2.7610e+04
-1.7000e+00   -5.7132e-05   2.9756e+04
-1.6000e+00   -4.8288e-05   3.3135e+04
-1.5000e+00   -4.0812e-05   3.6754e+04
-1.4000e+00   -3.5576e-05   3.9352e+04
-1.3000e+00   -2.9860e-05   4.3537e+04
-1.2000e+00   -2.5720e-05   4.6656e+04
-1.1000e+00   -2.1008e-05   5.2361e+04
-1.0000e+00   -1.5966e-05   6.2633e+04
-9.0000e-01   -1.1810e-05   7.6207e+04
-8.0000e-01   -7.9121e-06   1.0111e+05
-7.0000e-01   -5.9991e-06   1.1668e+05
-6.0000e-01   -4.0934e-06   1.4658e+05
-5.0000e-01   -2.7880e-06   1.7934e+05
-4.0000e-01   -1.7161e-06   2.3309e+05
-3.0000e-01   -7.4262e-07   4.0398e+05
-2.0000e-01   -3.4562e-07   5.7867e+05
-1.0000e-01   -1.0650e-07   9.3897e+05
0.0000e+00   -6.5695e-10   -0.0000e+00
