  Measurement Number     Measurement type
                  24                DC IV

      Measurement ID             SeriesID
       739667.472402                   66

         MeasureMode                Bias1                Bias2
                   2                  2.5                 -2.5

                Step  Positive compliance  Negative compliance
                 0.1                0.001                0.001

  RealMeasuredPoints
                 104

        Bias        Current     Resistance
0.0000e+00   -6.9622e-10   -0.0000e+00
1.0000e-01   8.1531e-08   1.2265e+06
2.0000e-01   1.9088e-07   1.0478e+06
3.0000e-01   4.9078e-07   6.1127e+05
4.0000e-01   7.9608e-07   5.0246e+05
5.0000e-01   1.2664e-06   3.9482e+05
6.0000e-01   1.9413e-06   3.0907e+05
7.0000e-01   2.6520e-06   2.6395e+05
8.0000e-01   3.2279e-06   2.4784e+05
9.0000e-01   3.9264e-06   2.2922e+05
1.0000e+00   4.9856e-06   2.0058e+05
1.1000e+00   6.6714e-06   1.6488e+05
1.2000e+00   8.3502e-06   1.4371e+05
1.3000e+00   9.2253e-06   1.4092e+05
1.4000e+00   1.3464e-05   1.0398e+05
1.5000e+00   1.8126e-05   8.2754e+04
1.6000e+00   2.0848e-05   7.6746e+04
1.7000e+00   2.9124e-05   5.8371e+04
1.8000e+00   1.0000e-03   1.8000e+03
1.9000e+00   9.9990e-04   1.9002e+03
2.0000e+00   1.0001e-03   1.9999e+03
2.1000e+00   9.9990e-04   2.1002e+03
2.2000e+00   1.0000e-03   2.1999e+03
2.3000e+00   9.9998e-04   2.3000e+03
2.4000e+00   9.9996e-04   2.4001e+03
2.5000e+00   9.9996e-04   2.5001e+03
2.5000e+00   1.0001e-03   2.4999e+03
2.4000e+00   9.9996e-04   2.4001e+03
2.3000e+00   9.9998e-04   2.3000e+03
2.2000e+00   9.9998e-04   2.2000e+03
2.1000e+00   9.9992e-04   2.1002e+03
2.0000e+00   1.0000e-03   2.0000e+03
1.9000e+00   9.9992e-04   1.9002e+03
1.8000e+00   9.9996e-04   1.8001e+03
1.7000e+00   1.0000e-03   1.6999e+03
1.6000e+00   9.9992e-04   1.6001e+03
1.5000e+00   9.2390e-04   1.6236e+03
1.4000e+00   8.3308e-04   1.6805e+03
1.3000e+00   7.5152e-04   1.7298e+03
1.2000e+00   6.6022e-04   1.8176e+03
1.1000e+00   5.7880e-04   1.9005e+03
1.0000e+00   4.9632e-04   2.0148e+03
9.0000e-01   4.2234e-04   2.1310e+03
8.0000e-01   3.4550e-04   2.3155e+03
7.0000e-01   2.7964e-04   2.5032e+03
6.0000e-01   2.1798e-04   2.7525e+03
5.0000e-01   1.6392e-04   3.0503e+03
4.0000e-01   1.1818e-04   3.3847e+03
3.0000e-01   7.9828e-05   3.7581e+03
2.0000e-01   4.7766e-05   4.1871e+03
1.0000e-01   2.1434e-05   4.6655e+03
0.0000e+00   -2.7462e-07   -0.0000e+00
0.0000e+00   -2.6766e-07   -0.0000e+00
-1.0000e-01   -2.2156e-05   4.5135e+03
-2.0000e-01   -4.8226e-05   4.1471e+03
-3.0000e-01   -7.9664e-05   3.7658e+03
-4.0000e-01   -1.1280e-04   3.5461e+03
-5.0000e-01   -1.5104e-04   3.3104e+03
-6.0000e-01   -1.9688e-04   3.0475e+03
-7.0000e-01   -2.4416e-04   2.8670e+03
-8.0000e-01   -3.3912e-04   2.3590e+03
-9.0000e-01   -4.2868e-04   2.0995e+03
-1.0000e+00   -5.4662e-04   1.8294e+03
-1.1000e+00   -6.4776e-04   1.6982e+03
-1.2000e+00   -4.8080e-04   2.4958e+03
-1.3000e+00   -3.3434e-04   3.8883e+03
-1.4000e+00   -2.6022e-04   5.3801e+03
-1.5000e+00   -2.5788e-04   5.8167e+03
-1.6000e+00   -2.6392e-04   6.0624e+03
-1.7000e+00   -1.8210e-04   9.3355e+03
-1.8000e+00   -1.6878e-04   1.0665e+04
-1.9000e+00   -1.4682e-04   1.2941e+04
-2.0000e+00   -1.4886e-04   1.3435e+04
-2.1000e+00   -1.5370e-04   1.3663e+04
-2.2000e+00   -1.3272e-04   1.6576e+04
-2.3000e+00   -1.5370e-04   1.4964e+04
-2.4000e+00   -1.3230e-04   1.8141e+04
-2.5000e+00   -1.5720e-04   1.5903e+04
-2.5000e+00   -1.6924e-04   1.4772e+04
-2.4000e+00   -1.4634e-04   1.6400e+04
-2.3000e+00   -1.3134e-04   1.7512e+04
-2.2000e+00   -1.1604e-04   1.8959e+04
-2.1000e+00   -9.9944e-05   2.1012e+04
-2.0000e+00   -8.8370e-05   2.2632e+04
-1.9000e+00   -7.5346e-05   2.5217e+04
-1.8000e+00   -6.5930e-05   2.7302e+04
-1.7000e+00   -5.5774e-05   3.0480e+04
-1.6000e+00   -4.8974e-05   3.2670e+04
-1.5000e+00   -4.5016e-05   3.3321e+04
-1.4000e+00   -3.7988e-05   3.6854e+04
-1.3000e+00   -3.3178e-05   3.9183e+04
-1.2000e+00   -2.6136e-05   4.5914e+04
-1.1000e+00   -2.1326e-05   5.1580e+04
-1.0000e+00   -1.7102e-05   5.8473e+04
-9.0000e-01   -1.3376e-05   6.7285e+04
-8.0000e-01   -8.7512e-06   9.1416e+04
-7.0000e-01   -6.4667e-06   1.0825e+05
-6.0000e-01   -4.3908e-06   1.3665e+05
-5.0000e-01   -2.9380e-06   1.7018e+05
-4.0000e-01   -1.7357e-06   2.3045e+05
-3.0000e-01   -8.7596e-07   3.4248e+05
-2.0000e-01   -3.7252e-07   5.3688e+05
-1.0000e-01   -1.0570e-07   9.4607e+05
0.0000e+00   -6.5361e-10   -0.0000e+00
