  Measurement Number     Measurement type
                  25                DC IV

      Measurement ID             SeriesID
       739667.472439                   66

         MeasureMode                Bias1                Bias2
                   2                  2.5                 -2.5

                Step  Positive compliance  Negative compliance
                 0.1                0.001                0.001

  RealMeasuredPoints
                 104

        Bias        Current     Resistance
0.0000e+00   -7.8364e-10   -0.0000e+00
1.0000e-01   7.4670e-08   1.3392e+06
2.0000e-01   2.2392e-07   8.9318e+05
3.0000e-01   4.9438e-07   6.0682e+05
4.0000e-01   8.9156e-07   4.4865e+05
5.0000e-01   1.1876e-06   4.2102e+05
6.0000e-01   1.7995e-06   3.3343e+05
7.0000e-01   2.4637e-06   2.8413e+05
8.0000e-01   2.9174e-06   2.7422e+05
9.0000e-01   4.1274e-06   2.1805e+05
1.0000e+00   5.3078e-06   1.8840e+05
1.1000e+00   5.9954e-06   1.8347e+05
1.2000e+00   7.7829e-06   1.5418e+05
1.3000e+00   1.0132e-05   1.2831e+05
1.4000e+00   1.1352e-05   1.2333e+05
1.5000e+00   8.8352e-04   1.6978e+03
1.6000e+00   9.6886e-04   1.6514e+03
1.7000e+00   9.7254e-04   1.7480e+03
1.8000e+00   1.0000e-03   1.8000e+03
1.9000e+00   1.0000e-03   1.8999e+03
2.0000e+00   1.0000e-03   2.0000e+03
2.1000e+00   1.0000e-03   2.0999e+03
2.2000e+00   9.9998e-04   2.2000e+03
2.3000e+00   9.9998e-04   2.3000e+03
2.4000e+00   9.9994e-04   2.4001e+03
2.5000e+00   1.0000e-03   2.4999e+03
2.5000e+00   9.9990e-04   2.5003e+03
2.4000e+00   1.0000e-03   2.4000e+03
2.3000e+00   9.9996e-04   2.3001e+03
2.2000e+00   9.9998e-04   2.2000e+03
2.1000e+00   9.9998e-04   2.1000e+03
2.0000e+00   9.9998e-04   2.0000e+03
1.9000e+00   9.9988e-04   1.9002e+03
1.8000e+00   9.9998e-04   1.8000e+03
1.7000e+00   1.0000e-03   1.7000e+03
1.6000e+00   9.8694e-04   1.6212e+03
1.5000e+00   8.9906e-04   1.6684e+03
1.4000e+00   7.9630e-04   1.7581e+03
1.3000e+00   6.9398e-04   1.8733e+03
1.2000e+00   6.0644e-04   1.9788e+03
1.1000e+00   5.1220e-04   2.1476e+03
1.0000e+00   4.2924e-04   2.3297e+03
9.0000e-01   3.4746e-04   2.5902e+03
8.0000e-01   2.7150e-04   2.9466e+03
7.0000e-01   2.0446e-04   3.4237e+03
6.0000e-01   1.4778e-04   4.0601e+03
5.0000e-01   1.0292e-04   4.8581e+03
4.0000e-01   6.9204e-05   5.7800e+03
3.0000e-01   4.4010e-05   6.8166e+03
2.0000e-01   2.4788e-05   8.0684e+03
1.0000e-01   1.0526e-05   9.5003e+03
0.0000e+00   -1.2832e-07   -0.0000e+00
0.0000e+00   -1.2256e-07   -0.0000e+00
-1.0000e-01   -1.0258e-05   9.7485e+03
-2.0000e-01   -2.3778e-05   8.4111e+03
-3.0000e-01   -4.2410e-05   7.0738e+03
-4.0000e-01   -6.7632e-05   5.9144e+03
-5.0000e-01   -9.9160e-05   5.0424e+03
-6.0000e-01   -1.3932e-04   4.3066e+03
-7.0000e-01   -1.8364e-04   3.8118e+03
-8.0000e-01   -2.5612e-04   3.1235e+03
-9.0000e-01   -3.5098e-04   2.5642e+03
-1.0000e+00   -4.7174e-04   2.1198e+03
-1.1000e+00   -6.0514e-04   1.8178e+03
-1.2000e+00   -6.3080e-04   1.9023e+03
-1.3000e+00   -3.6536e-04   3.5581e+03
-1.4000e+00   -2.9802e-04   4.6977e+03
-1.5000e+00   -2.4576e-04   6.1035e+03
-1.6000e+00   -3.1872e-04   5.0201e+03
-1.7000e+00   -2.8276e-04   6.0122e+03
-1.8000e+00   -2.4100e-04   7.4689e+03
-1.9000e+00   -1.6494e-04   1.1519e+04
-2.0000e+00   -1.5968e-04   1.2525e+04
-2.1000e+00   -1.3678e-04   1.5353e+04
-2.2000e+00   -1.3492e-04   1.6306e+04
-2.3000e+00   -1.4280e-04   1.6106e+04
-2.4000e+00   -1.1736e-04   2.0450e+04
-2.5000e+00   -1.4404e-04   1.7356e+04
-2.5000e+00   -1.5080e-04   1.6578e+04
-2.4000e+00   -1.2898e-04   1.8608e+04
-2.3000e+00   -1.1656e-04   1.9732e+04
-2.2000e+00   -9.9320e-05   2.2151e+04
-2.1000e+00   -8.3828e-05   2.5051e+04
-2.0000e+00   -7.4766e-05   2.6750e+04
-1.9000e+00   -6.3208e-05   3.0059e+04
-1.8000e+00   -5.4932e-05   3.2768e+04
-1.7000e+00   -4.8088e-05   3.5352e+04
-1.6000e+00   -4.1606e-05   3.8456e+04
-1.5000e+00   -3.5588e-05   4.2149e+04
-1.4000e+00   -3.0398e-05   4.6056e+04
-1.3000e+00   -2.5614e-05   5.0753e+04
-1.2000e+00   -2.0510e-05   5.8508e+04
-1.1000e+00   -1.6000e-05   6.8750e+04
-1.0000e+00   -1.3138e-05   7.6115e+04
-9.0000e-01   -9.2586e-06   9.7207e+04
-8.0000e-01   -7.0281e-06   1.1383e+05
-7.0000e-01   -4.3302e-06   1.6166e+05
-6.0000e-01   -2.8414e-06   2.1116e+05
-5.0000e-01   -1.9967e-06   2.5041e+05
-4.0000e-01   -1.2111e-06   3.3028e+05
-3.0000e-01   -5.3948e-07   5.5609e+05
-2.0000e-01   -2.0962e-07   9.5411e+05
-1.0000e-01   -5.8588e-08   1.7068e+06
0.0000e+00   -4.4479e-10   -0.0000e+00
