  Measurement Number     Measurement type
                  36                DC IV

      Measurement ID             SeriesID
       739667.472843                   66

         MeasureMode                Bias1                Bias2
                   2                  2.5                 -2.5

                Step  Positive compliance  Negative compliance
                 0.1                0.001                0.001

  RealMeasuredPoints
                 104

        Bias        Current     Resistance
0.0000e+00   -6.7144e-10   -0.0000e+00
1.0000e-01   6.4747e-08   1.5445e+06
2.0000e-01   1.7108e-07   1.1690e+06
3.0000e-01   3.9566e-07   7.5823e+05
4.0000e-01   6.6504e-07   6.0147e+05
5.0000e-01   1.0627e-06   4.7052e+05
6.0000e-01   1.4292e-06   4.1982e+05
7.0000e-01   2.0961e-06   3.3395e+05
8.0000e-01   2.9984e-06   2.6681e+05
9.0000e-01   4.8435e-06   1.8582e+05
1.0000e+00   6.8314e-06   1.4638e+05
1.1000e+00   7.5585e-06   1.4553e+05
1.2000e+00   9.5746e-06   1.2533e+05
1.3000e+00   2.0268e-05   6.4141e+04
1.4000e+00   7.4776e-04   1.8723e+03
1.5000e+00   7.9378e-04   1.8897e+03
1.6000e+00   8.6184e-04   1.8565e+03
1.7000e+00   9.8272e-04   1.7299e+03
1.8000e+00   9.9996e-04   1.8001e+03
1.9000e+00   9.9996e-04   1.9001e+03
2.0000e+00   1.0000e-03   1.9999e+03
2.1000e+00   1.0000e-03   2.1000e+03
2.2000e+00   1.0001e-03   2.1999e+03
2.3000e+00   1.0001e-03   2.2998e+03
2.4000e+00   9.9998e-04   2.4000e+03
2.5000e+00   9.9996e-04   2.5001e+03
2.5000e+00   9.9998e-04   2.5001e+03
2.4000e+00   9.9994e-04   2.4001e+03
2.3000e+00   9.9992e-04   2.3002e+03
2.2000e+00   9.9988e-04   2.2003e+03
2.1000e+00   1.0000e-03   2.1000e+03
2.0000e+00   9.9998e-04   2.0000e+03
1.9000e+00   9.9996e-04   1.9001e+03
1.8000e+00   1.0000e-03   1.8000e+03
1.7000e+00   9.8360e-04   1.7283e+03
1.6000e+00   8.6174e-04   1.8567e+03
1.5000e+00   7.3872e-04   2.0305e+03
1.4000e+00   6.6488e-04   2.1056e+03
1.3000e+00   5.7096e-04   2.2769e+03
1.2000e+00   4.8386e-04   2.4801e+03
1.1000e+00   4.0552e-04   2.7126e+03
1.0000e+00   3.3094e-04   3.0217e+03
9.0000e-01   2.6416e-04   3.4070e+03
8.0000e-01   2.0852e-04   3.8366e+03
7.0000e-01   1.5990e-04   4.3777e+03
6.0000e-01   1.1964e-04   5.0150e+03
5.0000e-01   8.6850e-05   5.7571e+03
4.0000e-01   6.0056e-05   6.6605e+03
3.0000e-01   3.8446e-05   7.8032e+03
2.0000e-01   2.1768e-05   9.1878e+03
1.0000e-01   9.1867e-06   1.0885e+04
0.0000e+00   -1.0650e-07   -0.0000e+00
0.0000e+00   -1.0842e-07   -0.0000e+00
-1.0000e-01   -9.1955e-06   1.0875e+04
-2.0000e-01   -2.0888e-05   9.5749e+03
-3.0000e-01   -3.5928e-05   8.3500e+03
-4.0000e-01   -5.4132e-05   7.3893e+03
-5.0000e-01   -7.8956e-05   6.3326e+03
-6.0000e-01   -1.0735e-04   5.5890e+03
-7.0000e-01   -1.3768e-04   5.0843e+03
-8.0000e-01   -1.8510e-04   4.3220e+03
-9.0000e-01   -2.8008e-04   3.2134e+03
-1.0000e+00   -4.1416e-04   2.4145e+03
-1.1000e+00   -5.3970e-04   2.0382e+03
-1.2000e+00   -6.5374e-04   1.8356e+03
-1.3000e+00   -4.9994e-04   2.6003e+03
-1.4000e+00   -3.0066e-04   4.6564e+03
-1.5000e+00   -3.0556e-04   4.9090e+03
-1.6000e+00   -3.0020e-04   5.3298e+03
-1.7000e+00   -1.7920e-04   9.4866e+03
-1.8000e+00   -1.9684e-04   9.1445e+03
-1.9000e+00   -1.5212e-04   1.2490e+04
-2.0000e+00   -1.6812e-04   1.1896e+04
-2.1000e+00   -1.6594e-04   1.2655e+04
-2.2000e+00   -1.8120e-04   1.2141e+04
-2.3000e+00   -1.9214e-04   1.1970e+04
-2.4000e+00   -1.7960e-04   1.3363e+04
-2.5000e+00   -2.0828e-04   1.2003e+04
-2.5000e+00   -2.2044e-04   1.1341e+04
-2.4000e+00   -1.8264e-04   1.3141e+04
-2.3000e+00   -1.5112e-04   1.5220e+04
-2.2000e+00   -1.3100e-04   1.6794e+04
-2.1000e+00   -1.1828e-04   1.7754e+04
-2.0000e+00   -9.9400e-05   2.0121e+04
-1.9000e+00   -8.5054e-05   2.2339e+04
-1.8000e+00   -7.3972e-05   2.4334e+04
-1.7000e+00   -6.3688e-05   2.6693e+04
-1.6000e+00   -5.4432e-05   2.9394e+04
-1.5000e+00   -4.7026e-05   3.1897e+04
-1.4000e+00   -3.7956e-05   3.6885e+04
-1.3000e+00   -3.1158e-05   4.1723e+04
-1.2000e+00   -2.5946e-05   4.6250e+04
-1.1000e+00   -2.1020e-05   5.2331e+04
-1.0000e+00   -1.7032e-05   5.8713e+04
-9.0000e-01   -1.2066e-05   7.4590e+04
-8.0000e-01   -9.1573e-06   8.7362e+04
-7.0000e-01   -6.8991e-06   1.0146e+05
-6.0000e-01   -5.0455e-06   1.1892e+05
-5.0000e-01   -3.3253e-06   1.5036e+05
-4.0000e-01   -2.2314e-06   1.7926e+05
-3.0000e-01   -1.3374e-06   2.2432e+05
-2.0000e-01   -5.1956e-07   3.8494e+05
-1.0000e-01   -1.5770e-07   6.3412e+05
0.0000e+00   -7.8900e-10   -0.0000e+00
