  Measurement Number     Measurement type
                  19                DC IV

      Measurement ID             SeriesID
       739667.472218                   66

         MeasureMode                Bias1                Bias2
                   2                  2.5                 -2.5

                Step  Positive compliance  Negative compliance
                 0.1                0.001                0.001

  RealMeasuredPoints
                 104

        Bias        Current     Resistance
0.0000e+00   -6.1920e-09   -0.0000e+00
1.0000e-01   8.0372e-07   1.2442e+05
2.0000e-01   1.9387e-06   1.0316e+05
3.0000e-01   3.0561e-06   9.8164e+04
4.0000e-01   3.7748e-06   1.0597e+05
5.0000e-01   4.7045e-06   1.0628e+05
6.0000e-01   9.5989e-06   6.2507e+04
7.0000e-01   2.2933e-06   3.0524e+05
8.0000e-01   3.0092e-06   2.6585e+05
9.0000e-01   3.8671e-06   2.3273e+05
1.0000e+00   5.0197e-06   1.9922e+05
1.1000e+00   6.3123e-06   1.7426e+05
1.2000e+00   7.6288e-06   1.5730e+05
1.3000e+00   9.6134e-06   1.3523e+05
1.4000e+00   1.1622e-05   1.2046e+05
1.5000e+00   1.7278e-05   8.6816e+04
1.6000e+00   1.7490e-05   9.1481e+04
1.7000e+00   1.9480e-05   8.7269e+04
1.8000e+00   2.3188e-05   7.7626e+04
1.9000e+00   2.7242e-05   6.9745e+04
2.0000e+00   9.9998e-04   2.0000e+03
2.1000e+00   9.9998e-04   2.1000e+03
2.2000e+00   9.9992e-04   2.2002e+03
2.3000e+00   9.9996e-04   2.3001e+03
2.4000e+00   1.0000e-03   2.4000e+03
2.5000e+00   9.9994e-04   2.5002e+03
2.5000e+00   9.9990e-04   2.5003e+03
2.4000e+00   9.9998e-04   2.4000e+03
2.3000e+00   1.0000e-03   2.3000e+03
2.2000e+00   1.0000e-03   2.2000e+03
2.1000e+00   9.9988e-04   2.1003e+03
2.0000e+00   1.0000e-03   1.9999e+03
1.9000e+00   9.9996e-04   1.9001e+03
1.8000e+00   1.0000e-03   1.7999e+03
1.7000e+00   9.9998e-04   1.7000e+03
1.6000e+00   9.6030e-04   1.6661e+03
1.5000e+00   8.9534e-04   1.6753e+03
1.4000e+00   7.7014e-04   1.8179e+03
1.3000e+00   7.0054e-04   1.8557e+03
1.2000e+00   6.1360e-04   1.9557e+03
1.1000e+00   5.2126e-04   2.1103e+03
1.0000e+00   4.4148e-04   2.2651e+03
9.0000e-01   3.7094e-04   2.4263e+03
8.0000e-01   3.0478e-04   2.6248e+03
7.0000e-01   2.4716e-04   2.8322e+03
6.0000e-01   1.9776e-04   3.0340e+03
5.0000e-01   1.5436e-04   3.2392e+03
4.0000e-01   1.1642e-04   3.4358e+03
3.0000e-01   8.2386e-05   3.6414e+03
2.0000e-01   5.2078e-05   3.8404e+03
1.0000e-01   2.4884e-05   4.0186e+03
0.0000e+00   -3.0052e-07   -0.0000e+00
0.0000e+00   -2.8400e-07   -0.0000e+00
-1.0000e-01   -2.4648e-05   4.0571e+03
-2.0000e-01   -5.0578e-05   3.9543e+03
-3.0000e-01   -7.9536e-05   3.7719e+03
-4.0000e-01   -1.1038e-04   3.6238e+03
-5.0000e-01   -1.4398e-04   3.4727e+03
-6.0000e-01   -1.8196e-04   3.2974e+03
-7.0000e-01   -2.1902e-04   3.1961e+03
-8.0000e-01   -2.7114e-04   2.9505e+03
-9.0000e-01   -3.5534e-04   2.5328e+03
-1.0000e+00   -4.7200e-04   2.1186e+03
-1.1000e+00   -6.1304e-04   1.7943e+03
-1.2000e+00   -4.8344e-04   2.4822e+03
-1.3000e+00   -3.8402e-04   3.3852e+03
-1.4000e+00   -3.0180e-04   4.6388e+03
-1.5000e+00   -2.4524e-04   6.1165e+03
-1.6000e+00   -1.9876e-04   8.0499e+03
-1.7000e+00   -1.7356e-04   9.7949e+03
-1.8000e+00   -1.3922e-04   1.2929e+04
-1.9000e+00   -2.3970e-04   7.9266e+03
-2.0000e+00   -9.2920e-05   2.1524e+04
-2.1000e+00   -9.2030e-05   2.2819e+04
-2.2000e+00   -1.3504e-04   1.6291e+04
-2.3000e+00   -1.4080e-04   1.6335e+04
-2.4000e+00   -1.5350e-04   1.5635e+04
-2.5000e+00   -1.7304e-04   1.4448e+04
-2.5000e+00   -1.6982e-04   1.4721e+04
-2.4000e+00   -1.4944e-04   1.6060e+04
-2.3000e+00   -1.3596e-04   1.6917e+04
-2.2000e+00   -1.2088e-04   1.8200e+04
-2.1000e+00   -1.0640e-04   1.9737e+04
-2.0000e+00   -9.3314e-05   2.1433e+04
-1.9000e+00   -8.5136e-05   2.2317e+04
-1.8000e+00   -7.5360e-05   2.3885e+04
-1.7000e+00   -6.7902e-05   2.5036e+04
-1.6000e+00   -5.8382e-05   2.7406e+04
-1.5000e+00   -5.1624e-05   2.9056e+04
-1.4000e+00   -4.2282e-05   3.3111e+04
-1.3000e+00   -3.5360e-05   3.6765e+04
-1.2000e+00   -2.8636e-05   4.1905e+04
-1.1000e+00   -2.2974e-05   4.7880e+04
-1.0000e+00   -2.0444e-05   4.8914e+04
-9.0000e-01   -1.6592e-05   5.4243e+04
-8.0000e-01   -1.3446e-05   5.9497e+04
-7.0000e-01   -6.6975e-06   1.0452e+05
-6.0000e-01   -5.1170e-06   1.1726e+05
-5.0000e-01   -3.4792e-06   1.4371e+05
-4.0000e-01   -2.4882e-06   1.6076e+05
-3.0000e-01   -1.3125e-06   2.2857e+05
-2.0000e-01   -3.8702e-07   5.1677e+05
-1.0000e-01   -1.8176e-07   5.5018e+05
0.0000e+00   -5.3224e-10   -0.0000e+00
