  Measurement Number     Measurement type
                  32                DC IV

      Measurement ID             SeriesID
       739667.472695                   66

         MeasureMode                Bias1                Bias2
                   2                  2.5                 -2.5

                Step  Positive compliance  Negative compliance
                 0.1                0.001                0.001

  RealMeasuredPoints
                 104

        Bias        Current     Resistance
0.0000e+00   -1.4588e-09   -0.0000e+00
1.0000e-01   1.2638e-07   7.9126e+05
2.0000e-01   3.1404e-07   6.3686e+05
3.0000e-01   5.8462e-07   5.1315e+05
4.0000e-01   1.0289e-06   3.8876e+05
5.0000e-01   1.4250e-06   3.5088e+05
6.0000e-01   2.0254e-06   2.9624e+05
7.0000e-01   2.6854e-06   2.6067e+05
8.0000e-01   3.8408e-06   2.0829e+05
9.0000e-01   5.1614e-06   1.7437e+05
1.0000e+00   6.6330e-06   1.5076e+05
1.1000e+00   8.3339e-06   1.3199e+05
1.2000e+00   1.3066e-05   9.1841e+04
1.3000e+00   1.7464e-05   7.4439e+04
1.4000e+00   8.2426e-04   1.6985e+03
1.5000e+00   8.6994e-04   1.7243e+03
1.6000e+00   9.3046e-04   1.7196e+03
1.7000e+00   9.9994e-04   1.7001e+03
1.8000e+00   9.9996e-04   1.8001e+03
1.9000e+00   1.0000e-03   1.8999e+03
2.0000e+00   9.9984e-04   2.0003e+03
2.1000e+00   9.9998e-04   2.1000e+03
2.2000e+00   1.0000e-03   2.2000e+03
2.3000e+00   9.9996e-04   2.3001e+03
2.4000e+00   1.0000e-03   2.4000e+03
2.5000e+00   9.9992e-04   2.5002e+03
2.5000e+00   1.0000e-03   2.4999e+03
2.4000e+00   1.0000e-03   2.4000e+03
2.3000e+00   1.0000e-03   2.3000e+03
2.2000e+00   1.0000e-03   2.2000e+03
2.1000e+00   9.9996e-04   2.1001e+03
2.0000e+00   9.9998e-04   2.0000e+03
1.9000e+00   9.9998e-04   1.9000e+03
1.8000e+00   9.9996e-04   1.8001e+03
1.7000e+00   1.0000e-03   1.7000e+03
1.6000e+00   8.8096e-04   1.8162e+03
1.5000e+00   7.6054e-04   1.9723e+03
1.4000e+00   6.4264e-04   2.1785e+03
1.3000e+00   5.4152e-04   2.4007e+03
1.2000e+00   4.5214e-04   2.6540e+03
1.1000e+00   3.7058e-04   2.9683e+03
1.0000e+00   2.9830e-04   3.3523e+03
9.0000e-01   2.3408e-04   3.8448e+03
8.0000e-01   1.7888e-04   4.4723e+03
7.0000e-01   1.3346e-04   5.2450e+03
6.0000e-01   9.7588e-05   6.1483e+03
5.0000e-01   6.9030e-05   7.2432e+03
4.0000e-01   4.6820e-05   8.5434e+03
3.0000e-01   2.9702e-05   1.0100e+04
2.0000e-01   1.6568e-05   1.2071e+04
1.0000e-01   6.9088e-06   1.4474e+04
0.0000e+00   -8.6187e-08   -0.0000e+00
0.0000e+00   -8.1799e-08   -0.0000e+00
-1.0000e-01   -7.3196e-06   1.3662e+04
-2.0000e-01   -1.6870e-05   1.1855e+04
-3.0000e-01   -2.9566e-05   1.0147e+04
-4.0000e-01   -4.5602e-05   8.7715e+03
-5.0000e-01   -6.5034e-05   7.6883e+03
-6.0000e-01   -8.4104e-05   7.1340e+03
-7.0000e-01   -1.2066e-04   5.8014e+03
-8.0000e-01   -1.6062e-04   4.9807e+03
-9.0000e-01   -2.6064e-04   3.4530e+03
-1.0000e+00   -4.5610e-04   2.1925e+03
-1.1000e+00   -6.1394e-04   1.7917e+03
-1.2000e+00   -7.2552e-04   1.6540e+03
-1.3000e+00   -6.2478e-04   2.0807e+03
-1.4000e+00   -4.3190e-04   3.2415e+03
-1.5000e+00   -4.6368e-04   3.2350e+03
-1.6000e+00   -3.5896e-04   4.4573e+03
-1.7000e+00   -3.6958e-04   4.5998e+03
-1.8000e+00   -1.6102e-04   1.1179e+04
-1.9000e+00   -1.8234e-04   1.0420e+04
-2.0000e+00   -1.5584e-04   1.2834e+04
-2.1000e+00   -1.8818e-04   1.1160e+04
-2.2000e+00   -1.9318e-04   1.1388e+04
-2.3000e+00   -2.1384e-04   1.0756e+04
-2.4000e+00   -2.2700e-04   1.0573e+04
-2.5000e+00   -2.0522e-04   1.2182e+04
-2.5000e+00   -2.3062e-04   1.0840e+04
-2.4000e+00   -2.2470e-04   1.0681e+04
-2.3000e+00   -2.0252e-04   1.1357e+04
-2.2000e+00   -1.7814e-04   1.2350e+04
-2.1000e+00   -1.5242e-04   1.3778e+04
-2.0000e+00   -1.3920e-04   1.4368e+04
-1.9000e+00   -1.2266e-04   1.5490e+04
-1.8000e+00   -1.0930e-04   1.6468e+04
-1.7000e+00   -9.3170e-05   1.8246e+04
-1.6000e+00   -8.3100e-05   1.9254e+04
-1.5000e+00   -7.3050e-05   2.0534e+04
-1.4000e+00   -6.4704e-05   2.1637e+04
-1.3000e+00   -5.6454e-05   2.3028e+04
-1.2000e+00   -4.7816e-05   2.5096e+04
-1.1000e+00   -4.1104e-05   2.6761e+04
-1.0000e+00   -3.3758e-05   2.9623e+04
-9.0000e-01   -2.5534e-05   3.5247e+04
-8.0000e-01   -2.1452e-05   3.7293e+04
-7.0000e-01   -1.4172e-05   4.9393e+04
-6.0000e-01   -1.1692e-05   5.1317e+04
-5.0000e-01   -7.9376e-06   6.2991e+04
-4.0000e-01   -4.9515e-06   8.0784e+04
-3.0000e-01   -2.6310e-06   1.1403e+05
-2.0000e-01   -1.3069e-06   1.5303e+05
-1.0000e-01   -3.8352e-07   2.6074e+05
0.0000e+00   -1.8030e-09   -0.0000e+00
