  Measurement Number     Measurement type
                  31                DC IV

      Measurement ID             SeriesID
       739667.472659                   66

         MeasureMode                Bias1                Bias2
                   2                  2.5                 -2.5

                Step  Positive compliance  Negative compliance
                 0.1                0.001                0.001

  RealMeasuredPoints
                 104

        Bias        Current     Resistance
0.0000e+00   -1.1784e-09   -0.0000e+00
1.0000e-01   1.1986e-07   8.3431e+05
2.0000e-01   3.8372e-07   5.2121e+05
3.0000e-01   9.0794e-07   3.3042e+05
4.0000e-01   1.4369e-06   2.7838e+05
5.0000e-01   2.2181e-06   2.2542e+05
6.0000e-01   3.1705e-06   1.8924e+05
7.0000e-01   2.9098e-06   2.4057e+05
8.0000e-01   3.9184e-06   2.0416e+05
9.0000e-01   4.7724e-06   1.8858e+05
1.0000e+00   5.8576e-06   1.7072e+05
1.1000e+00   8.5052e-06   1.2933e+05
1.2000e+00   1.0153e-05   1.1819e+05
1.3000e+00   9.2050e-06   1.4123e+05
1.4000e+00   1.1922e-05   1.1743e+05
1.5000e+00   1.3928e-05   1.0770e+05
1.6000e+00   1.6822e-05   9.5114e+04
1.7000e+00   1.8998e-05   8.9483e+04
1.8000e+00   9.9994e-04   1.8001e+03
1.9000e+00   1.0000e-03   1.9000e+03
2.0000e+00   9.9998e-04   2.0000e+03
2.1000e+00   1.0000e-03   2.1000e+03
2.2000e+00   1.0000e-03   2.1999e+03
2.3000e+00   9.9988e-04   2.3003e+03
2.4000e+00   9.9992e-04   2.4002e+03
2.5000e+00   1.0000e-03   2.5000e+03
2.5000e+00   9.9998e-04   2.5001e+03
2.4000e+00   9.9988e-04   2.4003e+03
2.3000e+00   1.0000e-03   2.3000e+03
2.2000e+00   1.0000e-03   2.2000e+03
2.1000e+00   1.0000e-03   2.1000e+03
2.0000e+00   9.9994e-04   2.0001e+03
1.9000e+00   9.9996e-04   1.9001e+03
1.8000e+00   9.9992e-04   1.8001e+03
1.7000e+00   9.9992e-04   1.7001e+03
1.6000e+00   8.9580e-04   1.7861e+03
1.5000e+00   7.6626e-04   1.9576e+03
1.4000e+00   6.6500e-04   2.1053e+03
1.3000e+00   5.7668e-04   2.2543e+03
1.2000e+00   4.8712e-04   2.4635e+03
1.1000e+00   4.0460e-04   2.7187e+03
1.0000e+00   3.2202e-04   3.1054e+03
9.0000e-01   2.5284e-04   3.5596e+03
8.0000e-01   1.9408e-04   4.1220e+03
7.0000e-01   1.4360e-04   4.8747e+03
6.0000e-01   1.0242e-04   5.8582e+03
5.0000e-01   7.2396e-05   6.9065e+03
4.0000e-01   4.8412e-05   8.2624e+03
3.0000e-01   2.9942e-05   1.0019e+04
2.0000e-01   1.6378e-05   1.2212e+04
1.0000e-01   6.8723e-06   1.4551e+04
0.0000e+00   -8.4843e-08   -0.0000e+00
0.0000e+00   -8.2009e-08   -0.0000e+00
-1.0000e-01   -6.7214e-06   1.4878e+04
-2.0000e-01   -1.5486e-05   1.2915e+04
-3.0000e-01   -2.7132e-05   1.1057e+04
-4.0000e-01   -4.2526e-05   9.4060e+03
-5.0000e-01   -6.3442e-05   7.8812e+03
-6.0000e-01   -8.6788e-05   6.9134e+03
-7.0000e-01   -1.2164e-04   5.7547e+03
-8.0000e-01   -1.7854e-04   4.4808e+03
-9.0000e-01   -2.6808e-04   3.3572e+03
-1.0000e+00   -4.4530e-04   2.2457e+03
-1.1000e+00   -5.8446e-04   1.8821e+03
-1.2000e+00   -7.3016e-04   1.6435e+03
-1.3000e+00   -3.8076e-04   3.4142e+03
-1.4000e+00   -2.9550e-04   4.7377e+03
-1.5000e+00   -2.4920e-04   6.0193e+03
-1.6000e+00   -2.1380e-04   7.4836e+03
-1.7000e+00   -1.9136e-04   8.8838e+03
-1.8000e+00   -1.6494e-04   1.0913e+04
-1.9000e+00   -1.7506e-04   1.0853e+04
-2.0000e+00   -2.2480e-04   8.8968e+03
-2.1000e+00   -2.9814e-04   7.0437e+03
-2.2000e+00   -2.3096e-04   9.5255e+03
-2.3000e+00   -2.4760e-04   9.2892e+03
-2.4000e+00   -2.6280e-04   9.1324e+03
-2.5000e+00   -3.0746e-04   8.1311e+03
-2.5000e+00   -2.8564e-04   8.7523e+03
-2.4000e+00   -2.2704e-04   1.0571e+04
-2.3000e+00   -1.9270e-04   1.1936e+04
-2.2000e+00   -1.6778e-04   1.3112e+04
-2.1000e+00   -1.4504e-04   1.4479e+04
-2.0000e+00   -1.2746e-04   1.5691e+04
-1.9000e+00   -1.1298e-04   1.6817e+04
-1.8000e+00   -9.8574e-05   1.8260e+04
-1.7000e+00   -8.6658e-05   1.9617e+04
-1.6000e+00   -7.6856e-05   2.0818e+04
-1.5000e+00   -6.7246e-05   2.2306e+04
-1.4000e+00   -5.8888e-05   2.3774e+04
-1.3000e+00   -5.1184e-05   2.5399e+04
-1.2000e+00   -4.3356e-05   2.7678e+04
-1.1000e+00   -3.6522e-05   3.0119e+04
-1.0000e+00   -3.1460e-05   3.1786e+04
-9.0000e-01   -2.5224e-05   3.5680e+04
-8.0000e-01   -2.0914e-05   3.8252e+04
-7.0000e-01   -1.7752e-05   3.9432e+04
-6.0000e-01   -1.2938e-05   4.6375e+04
-5.0000e-01   -8.3844e-06   5.9635e+04
-4.0000e-01   -6.1228e-06   6.5330e+04
-3.0000e-01   -4.1764e-06   7.1832e+04
-2.0000e-01   -2.2197e-06   9.0102e+04
-1.0000e-01   -6.0164e-07   1.6621e+05
0.0000e+00   -2.1678e-09   -0.0000e+00
