  Measurement Number     Measurement type
                  33                DC IV

      Measurement ID             SeriesID
       739667.472732                   66

         MeasureMode                Bias1                Bias2
                   2                  2.5                 -2.5

                Step  Positive compliance  Negative compliance
                 0.1                0.001                0.001

  RealMeasuredPoints
                 104

        Bias        Current     Resistance
0.0000e+00   -1.1296e-09   -0.0000e+00
1.0000e-01   1.0572e-07   9.4589e+05
2.0000e-01   2.9356e-07   6.8129e+05
3.0000e-01   5.8984e-07   5.0861e+05
4.0000e-01   1.0857e-06   3.6844e+05
5.0000e-01   1.1233e-06   4.4512e+05
6.0000e-01   1.7912e-06   3.3497e+05
7.0000e-01   2.3725e-06   2.9505e+05
8.0000e-01   3.2279e-06   2.4784e+05
9.0000e-01   4.4932e-06   2.0030e+05
1.0000e+00   5.6017e-06   1.7852e+05
1.1000e+00   6.8689e-06   1.6014e+05
1.2000e+00   8.5457e-06   1.4042e+05
1.3000e+00   1.1460e-05   1.1344e+05
1.4000e+00   1.3646e-05   1.0259e+05
1.5000e+00   8.4668e-04   1.7716e+03
1.6000e+00   8.9986e-04   1.7781e+03
1.7000e+00   9.9992e-04   1.7001e+03
1.8000e+00   9.9996e-04   1.8001e+03
1.9000e+00   1.0000e-03   1.9000e+03
2.0000e+00   9.9998e-04   2.0000e+03
2.1000e+00   1.0001e-03   2.0999e+03
2.2000e+00   9.9998e-04   2.2000e+03
2.3000e+00   9.9996e-04   2.3001e+03
2.4000e+00   1.0000e-03   2.4000e+03
2.5000e+00   9.9996e-04   2.5001e+03
2.5000e+00   9.9996e-04   2.5001e+03
2.4000e+00   9.9992e-04   2.4002e+03
2.3000e+00   1.0000e-03   2.3000e+03
2.2000e+00   1.0000e-03   2.2000e+03
2.1000e+00   9.9998e-04   2.1000e+03
2.0000e+00   1.0000e-03   2.0000e+03
1.9000e+00   1.0000e-03   1.9000e+03
1.8000e+00   9.9994e-04   1.8001e+03
1.7000e+00   1.0000e-03   1.7000e+03
1.6000e+00   9.1796e-04   1.7430e+03
1.5000e+00   8.1310e-04   1.8448e+03
1.4000e+00   7.1534e-04   1.9571e+03
1.3000e+00   6.1410e-04   2.1169e+03
1.2000e+00   5.2478e-04   2.2867e+03
1.1000e+00   4.4050e-04   2.4972e+03
1.0000e+00   3.5772e-04   2.7955e+03
9.0000e-01   2.8666e-04   3.1396e+03
8.0000e-01   2.1976e-04   3.6403e+03
7.0000e-01   1.6604e-04   4.2159e+03
6.0000e-01   1.2026e-04   4.9892e+03
5.0000e-01   8.5184e-05   5.8696e+03
4.0000e-01   5.7554e-05   6.9500e+03
3.0000e-01   3.6310e-05   8.2622e+03
2.0000e-01   2.0224e-05   9.8892e+03
1.0000e-01   8.4964e-06   1.1770e+04
0.0000e+00   -1.0458e-07   -0.0000e+00
0.0000e+00   -1.0390e-07   -0.0000e+00
-1.0000e-01   -8.5237e-06   1.1732e+04
-2.0000e-01   -1.9756e-05   1.0124e+04
-3.0000e-01   -3.4244e-05   8.7607e+03
-4.0000e-01   -5.3418e-05   7.4881e+03
-5.0000e-01   -7.7198e-05   6.4769e+03
-6.0000e-01   -1.0716e-04   5.5990e+03
-7.0000e-01   -1.4130e-04   4.9540e+03
-8.0000e-01   -1.9310e-04   4.1429e+03
-9.0000e-01   -2.8262e-04   3.1845e+03
-1.0000e+00   -4.3306e-04   2.3091e+03
-1.1000e+00   -5.8328e-04   1.8859e+03
-1.2000e+00   -7.1756e-04   1.6723e+03
-1.3000e+00   -5.9690e-04   2.1779e+03
-1.4000e+00   -4.5258e-04   3.0934e+03
-1.5000e+00   -4.5846e-04   3.2718e+03
-1.6000e+00   -3.8984e-04   4.1042e+03
-1.7000e+00   -2.9312e-04   5.7997e+03
-1.8000e+00   -1.2400e-04   1.4516e+04
-1.9000e+00   -1.3120e-04   1.4482e+04
-2.0000e+00   -1.1694e-04   1.7103e+04
-2.1000e+00   -1.1860e-04   1.7707e+04
-2.2000e+00   -1.4198e-04   1.5495e+04
-2.3000e+00   -1.7478e-04   1.3159e+04
-2.4000e+00   -1.8960e-04   1.2658e+04
-2.5000e+00   -2.3480e-04   1.0647e+04
-2.5000e+00   -2.4206e-04   1.0328e+04
-2.4000e+00   -2.0850e-04   1.1511e+04
-2.3000e+00   -1.7596e-04   1.3071e+04
-2.2000e+00   -1.5272e-04   1.4405e+04
-2.1000e+00   -1.3406e-04   1.5665e+04
-2.0000e+00   -1.1528e-04   1.7349e+04
-1.9000e+00   -1.0036e-04   1.8932e+04
-1.8000e+00   -8.8518e-05   2.0335e+04
-1.7000e+00   -7.7062e-05   2.2060e+04
-1.6000e+00   -6.7474e-05   2.3713e+04
-1.5000e+00   -6.0028e-05   2.4988e+04
-1.4000e+00   -4.8582e-05   2.8817e+04
-1.3000e+00   -4.3120e-05   3.0148e+04
-1.2000e+00   -3.6562e-05   3.2821e+04
-1.1000e+00   -3.1356e-05   3.5081e+04
-1.0000e+00   -2.4770e-05   4.0371e+04
-9.0000e-01   -1.8956e-05   4.7478e+04
-8.0000e-01   -1.5010e-05   5.3298e+04
-7.0000e-01   -1.0864e-05   6.4433e+04
-6.0000e-01   -7.8486e-06   7.6447e+04
-5.0000e-01   -4.5194e-06   1.1063e+05
-4.0000e-01   -3.3120e-06   1.2077e+05
-3.0000e-01   -1.9041e-06   1.5755e+05
-2.0000e-01   -6.7370e-07   2.9687e+05
-1.0000e-01   -2.8778e-07   3.4749e+05
0.0000e+00   -1.5660e-09   -0.0000e+00
