  Measurement Number     Measurement type
                  17                DC IV

      Measurement ID             SeriesID
       739667.472145                   66

         MeasureMode                Bias1                Bias2
                   2                  2.5                 -2.5

                Step  Positive compliance  Negative compliance
                 0.1                0.001                0.001

  RealMeasuredPoints
                 104

        Bias        Current     Resistance
0.0000e+00   -1.2435e-09   -0.0000e+00
1.0000e-01   1.1802e-07   8.4731e+05
2.0000e-01   3.2662e-07   6.1233e+05
3.0000e-01   6.8142e-07   4.4026e+05
4.0000e-01   1.1819e-06   3.3844e+05
5.0000e-01   1.8598e-06   2.6885e+05
6.0000e-01   2.7672e-06   2.1683e+05
7.0000e-01   3.6835e-06   1.9004e+05
8.0000e-01   4.1482e-06   1.9285e+05
9.0000e-01   5.6479e-06   1.5935e+05
1.0000e+00   6.5335e-06   1.5306e+05
1.1000e+00   7.1260e-06   1.5436e+05
1.2000e+00   8.9262e-06   1.3444e+05
1.3000e+00   1.0931e-05   1.1893e+05
1.4000e+00   1.2258e-05   1.1421e+05
1.5000e+00   1.4774e-05   1.0153e+05
1.6000e+00   1.5620e-05   1.0243e+05
1.7000e+00   1.7334e-05   9.8073e+04
1.8000e+00   3.7218e-05   4.8364e+04
1.9000e+00   3.8560e-05   4.9274e+04
2.0000e+00   1.0000e-03   2.0000e+03
2.1000e+00   9.9998e-04   2.1000e+03
2.2000e+00   1.0000e-03   2.2000e+03
2.3000e+00   1.0000e-03   2.3000e+03
2.4000e+00   1.0000e-03   2.4000e+03
2.5000e+00   9.9998e-04   2.5001e+03
2.5000e+00   1.0000e-03   2.5000e+03
2.4000e+00   1.0000e-03   2.4000e+03
2.3000e+00   9.9996e-04   2.3001e+03
2.2000e+00   1.0000e-03   2.2000e+03
2.1000e+00   1.0000e-03   2.1000e+03
2.0000e+00   1.0000e-03   2.0000e+03
1.9000e+00   9.9998e-04   1.9000e+03
1.8000e+00   9.9998e-04   1.8000e+03
1.7000e+00   9.9996e-04   1.7001e+03
1.6000e+00   1.0000e-03   1.6000e+03
1.5000e+00   9.9998e-04   1.5000e+03
1.4000e+00   9.9996e-04   1.4001e+03
1.3000e+00   9.3072e-04   1.3968e+03
1.2000e+00   8.4790e-04   1.4153e+03
1.1000e+00   7.6428e-04   1.4393e+03
1.0000e+00   6.8302e-04   1.4641e+03
9.0000e-01   6.0254e-04   1.4937e+03
8.0000e-01   5.2264e-04   1.5307e+03
7.0000e-01   4.4524e-04   1.5722e+03
6.0000e-01   3.7098e-04   1.6173e+03
5.0000e-01   2.9964e-04   1.6687e+03
4.0000e-01   2.3302e-04   1.7166e+03
3.0000e-01   1.6944e-04   1.7705e+03
2.0000e-01   1.0976e-04   1.8222e+03
1.0000e-01   5.3402e-05   1.8726e+03
0.0000e+00   -5.2056e-07   -0.0000e+00
0.0000e+00   -4.8456e-07   -0.0000e+00
-1.0000e-01   -5.4526e-05   1.8340e+03
-2.0000e-01   -1.1027e-04   1.8137e+03
-3.0000e-01   -1.6898e-04   1.7754e+03
-4.0000e-01   -2.3108e-04   1.7310e+03
-5.0000e-01   -2.9524e-04   1.6935e+03
-6.0000e-01   -3.6334e-04   1.6513e+03
-7.0000e-01   -4.3510e-04   1.6088e+03
-8.0000e-01   -5.0742e-04   1.5766e+03
-9.0000e-01   -5.8130e-04   1.5483e+03
-1.0000e+00   -6.6110e-04   1.5126e+03
-1.1000e+00   -7.3670e-04   1.4931e+03
-1.2000e+00   -5.1870e-04   2.3135e+03
-1.3000e+00   -3.5294e-04   3.6833e+03
-1.4000e+00   -2.5802e-04   5.4259e+03
-1.5000e+00   -2.7782e-04   5.3992e+03
-1.6000e+00   -2.3970e-04   6.6750e+03
-1.7000e+00   -1.9212e-04   8.8486e+03
-1.8000e+00   -1.9640e-04   9.1650e+03
-1.9000e+00   -1.6030e-04   1.1853e+04
-2.0000e+00   -1.8748e-04   1.0668e+04
-2.1000e+00   -2.1612e-04   9.7168e+03
-2.2000e+00   -2.1198e-04   1.0378e+04
-2.3000e+00   -2.5182e-04   9.1335e+03
-2.4000e+00   -2.1474e-04   1.1176e+04
-2.5000e+00   -1.5772e-04   1.5851e+04
-2.5000e+00   -1.7430e-04   1.4343e+04
-2.4000e+00   -1.6302e-04   1.4722e+04
-2.3000e+00   -1.4448e-04   1.5919e+04
-2.2000e+00   -1.2892e-04   1.7065e+04
-2.1000e+00   -1.1288e-04   1.8604e+04
-2.0000e+00   -9.4382e-05   2.1190e+04
-1.9000e+00   -8.4216e-05   2.2561e+04
-1.8000e+00   -7.3102e-05   2.4623e+04
-1.7000e+00   -6.4396e-05   2.6399e+04
-1.6000e+00   -5.5540e-05   2.8808e+04
-1.5000e+00   -4.4342e-05   3.3828e+04
-1.4000e+00   -3.3922e-05   4.1271e+04
-1.3000e+00   -2.9546e-05   4.3999e+04
-1.2000e+00   -2.4828e-05   4.8333e+04
-1.1000e+00   -2.0502e-05   5.3653e+04
-1.0000e+00   -1.6542e-05   6.0452e+04
-9.0000e-01   -1.3722e-05   6.5588e+04
-8.0000e-01   -8.5136e-06   9.3967e+04
-7.0000e-01   -6.5704e-06   1.0654e+05
-6.0000e-01   -4.8026e-06   1.2493e+05
-5.0000e-01   -3.4420e-06   1.4526e+05
-4.0000e-01   -2.1043e-06   1.9009e+05
-3.0000e-01   -1.0335e-06   2.9028e+05
-2.0000e-01   -4.1328e-07   4.8393e+05
-1.0000e-01   -1.4666e-07   6.8185e+05
0.0000e+00   -1.0997e-09   -0.0000e+00
