  Measurement Number     Measurement type
                  26                DC IV

      Measurement ID             SeriesID
       739667.472475                   66

         MeasureMode                Bias1                Bias2
                   2                  2.5                 -2.5

                Step  Positive compliance  Negative compliance
                 0.1                0.001                0.001

  RealMeasuredPoints
                 104

        Bias        Current     Resistance
0.0000e+00   -3.3739e-10   -0.0000e+00
1.0000e-01   3.9361e-08   2.5406e+06
2.0000e-01   1.2304e-07   1.6255e+06
3.0000e-01   2.7942e-07   1.0737e+06
4.0000e-01   5.3892e-07   7.4223e+05
5.0000e-01   8.9340e-07   5.5966e+05
6.0000e-01   1.3447e-06   4.4620e+05
7.0000e-01   1.8867e-06   3.7102e+05
8.0000e-01   2.6736e-06   2.9922e+05
9.0000e-01   3.2651e-06   2.7564e+05
1.0000e+00   4.2971e-06   2.3272e+05
1.1000e+00   5.6624e-06   1.9426e+05
1.2000e+00   7.0790e-06   1.6952e+05
1.3000e+00   8.6254e-06   1.5072e+05
1.4000e+00   1.0256e-05   1.3650e+05
1.5000e+00   1.2078e-05   1.2419e+05
1.6000e+00   1.4642e-05   1.0927e+05
1.7000e+00   1.6740e-05   1.0155e+05
1.8000e+00   2.0490e-05   8.7848e+04
1.9000e+00   2.2158e-05   8.5748e+04
2.0000e+00   1.0001e-03   1.9999e+03
2.1000e+00   1.0000e-03   2.0999e+03
2.2000e+00   9.9992e-04   2.2002e+03
2.3000e+00   1.0000e-03   2.3000e+03
2.4000e+00   9.9996e-04   2.4001e+03
2.5000e+00   1.0000e-03   2.5000e+03
2.5000e+00   1.0000e-03   2.5000e+03
2.4000e+00   1.0001e-03   2.3998e+03
2.3000e+00   1.0000e-03   2.2999e+03
2.2000e+00   9.9996e-04   2.2001e+03
2.1000e+00   1.0000e-03   2.1000e+03
2.0000e+00   1.0000e-03   2.0000e+03
1.9000e+00   9.9996e-04   1.9001e+03
1.8000e+00   9.9998e-04   1.8000e+03
1.7000e+00   1.0000e-03   1.7000e+03
1.6000e+00   9.9738e-04   1.6042e+03
1.5000e+00   8.9670e-04   1.6728e+03
1.4000e+00   7.9622e-04   1.7583e+03
1.3000e+00   6.9216e-04   1.8782e+03
1.2000e+00   6.0244e-04   1.9919e+03
1.1000e+00   5.1672e-04   2.1288e+03
1.0000e+00   4.3428e-04   2.3027e+03
9.0000e-01   3.5278e-04   2.5512e+03
8.0000e-01   2.7756e-04   2.8823e+03
7.0000e-01   2.1114e-04   3.3153e+03
6.0000e-01   1.5372e-04   3.9032e+03
5.0000e-01   1.0780e-04   4.6382e+03
4.0000e-01   7.2518e-05   5.5159e+03
3.0000e-01   4.5570e-05   6.5833e+03
2.0000e-01   2.5338e-05   7.8933e+03
1.0000e-01   1.0494e-05   9.5293e+03
0.0000e+00   -1.2668e-07   -0.0000e+00
0.0000e+00   -1.2104e-07   -0.0000e+00
-1.0000e-01   -1.0470e-05   9.5511e+03
-2.0000e-01   -2.4048e-05   8.3167e+03
-3.0000e-01   -4.3324e-05   6.9246e+03
-4.0000e-01   -6.8558e-05   5.8345e+03
-5.0000e-01   -1.0054e-04   4.9733e+03
-6.0000e-01   -1.3756e-04   4.3617e+03
-7.0000e-01   -1.9940e-04   3.5105e+03
-8.0000e-01   -2.5644e-04   3.1196e+03
-9.0000e-01   -3.5032e-04   2.5691e+03
-1.0000e+00   -4.8652e-04   2.0554e+03
-1.1000e+00   -6.0718e-04   1.8117e+03
-1.2000e+00   -6.0574e-04   1.9810e+03
-1.3000e+00   -3.8256e-04   3.3982e+03
-1.4000e+00   -3.5002e-04   3.9998e+03
-1.5000e+00   -2.7824e-04   5.3910e+03
-1.6000e+00   -2.2004e-04   7.2714e+03
-1.7000e+00   -2.1746e-04   7.8175e+03
-1.8000e+00   -2.1400e-04   8.4112e+03
-1.9000e+00   -1.7434e-04   1.0898e+04
-2.0000e+00   -1.7834e-04   1.1215e+04
-2.1000e+00   -1.8248e-04   1.1508e+04
-2.2000e+00   -1.4960e-04   1.4706e+04
-2.3000e+00   -1.6732e-04   1.3746e+04
-2.4000e+00   -1.4148e-04   1.6964e+04
-2.5000e+00   -1.5204e-04   1.6443e+04
-2.5000e+00   -1.6334e-04   1.5305e+04
-2.4000e+00   -1.5228e-04   1.5760e+04
-2.3000e+00   -1.3404e-04   1.7159e+04
-2.2000e+00   -1.1380e-04   1.9332e+04
-2.1000e+00   -9.7104e-05   2.1626e+04
-2.0000e+00   -8.5890e-05   2.3286e+04
-1.9000e+00   -7.4290e-05   2.5575e+04
-1.8000e+00   -6.5002e-05   2.7691e+04
-1.7000e+00   -5.5580e-05   3.0587e+04
-1.6000e+00   -4.7892e-05   3.3409e+04
-1.5000e+00   -3.7722e-05   3.9765e+04
-1.4000e+00   -3.2116e-05   4.3592e+04
-1.3000e+00   -2.6794e-05   4.8518e+04
-1.2000e+00   -2.2342e-05   5.3711e+04
-1.1000e+00   -1.7698e-05   6.2154e+04
-1.0000e+00   -1.3416e-05   7.4538e+04
-9.0000e-01   -9.2601e-06   9.7191e+04
-8.0000e-01   -6.9075e-06   1.1582e+05
-7.0000e-01   -5.2518e-06   1.3329e+05
-6.0000e-01   -3.6641e-06   1.6375e+05
-5.0000e-01   -2.2334e-06   2.2387e+05
-4.0000e-01   -1.2950e-06   3.0888e+05
-3.0000e-01   -6.7850e-07   4.4215e+05
-2.0000e-01   -3.2424e-07   6.1683e+05
-1.0000e-01   -8.3909e-08   1.1918e+06
0.0000e+00   -4.1113e-10   -0.0000e+00
