  Measurement Number     Measurement type
                  41                DC IV

      Measurement ID             SeriesID
       739667.473027                   66

         MeasureMode                Bias1                Bias2
                   2                  2.5                 -2.5

                Step  Positive compliance  Negative compliance
                 0.1                0.001                0.001

  RealMeasuredPoints
                 104

        Bias        Current     Resistance
0.0000e+00   -1.5255e-09   -0.0000e+00
1.0000e-01   1.3044e-07   7.6664e+05
2.0000e-01   3.3518e-07   5.9669e+05
3.0000e-01   5.8430e-07   5.1343e+05
4.0000e-01   1.0506e-06   3.8075e+05
5.0000e-01   1.5486e-06   3.2287e+05
6.0000e-01   2.2329e-06   2.6871e+05
7.0000e-01   3.0681e-06   2.2815e+05
8.0000e-01   4.3784e-06   1.8272e+05
9.0000e-01   6.6234e-06   1.3588e+05
1.0000e+00   8.4921e-06   1.1776e+05
1.1000e+00   5.1166e-05   2.1499e+04
1.2000e+00   4.8768e-04   2.4606e+03
1.3000e+00   6.0054e-04   2.1647e+03
1.4000e+00   6.5758e-04   2.1290e+03
1.5000e+00   7.0938e-04   2.1145e+03
1.6000e+00   7.9602e-04   2.0100e+03
1.7000e+00   9.0558e-04   1.8772e+03
1.8000e+00   1.0000e-03   1.8000e+03
1.9000e+00   1.0000e-03   1.9000e+03
2.0000e+00   9.9990e-04   2.0002e+03
2.1000e+00   9.9996e-04   2.1001e+03
2.2000e+00   1.0001e-03   2.1999e+03
2.3000e+00   1.0000e-03   2.2999e+03
2.4000e+00   1.0000e-03   2.4000e+03
2.5000e+00   1.0000e-03   2.4999e+03
2.5000e+00   9.9990e-04   2.5003e+03
2.4000e+00   9.9992e-04   2.4002e+03
2.3000e+00   1.0001e-03   2.2999e+03
2.2000e+00   1.0000e-03   2.2000e+03
2.1000e+00   9.9998e-04   2.1000e+03
2.0000e+00   9.9986e-04   2.0003e+03
1.9000e+00   9.9996e-04   1.9001e+03
1.8000e+00   9.9996e-04   1.8001e+03
1.7000e+00   9.3658e-04   1.8151e+03
1.6000e+00   8.4048e-04   1.9037e+03
1.5000e+00   7.3912e-04   2.0294e+03
1.4000e+00   6.4100e-04   2.1841e+03
1.3000e+00   5.4806e-04   2.3720e+03
1.2000e+00   4.6522e-04   2.5794e+03
1.1000e+00   3.8454e-04   2.8606e+03
1.0000e+00   3.1330e-04   3.1918e+03
9.0000e-01   2.4826e-04   3.6252e+03
8.0000e-01   1.9372e-04   4.1297e+03
7.0000e-01   1.4730e-04   4.7522e+03
6.0000e-01   1.0872e-04   5.5188e+03
5.0000e-01   7.7540e-05   6.4483e+03
4.0000e-01   5.2926e-05   7.5577e+03
3.0000e-01   3.3208e-05   9.0340e+03
2.0000e-01   1.8830e-05   1.0621e+04
1.0000e-01   7.6964e-06   1.2993e+04
0.0000e+00   -9.3355e-08   -0.0000e+00
0.0000e+00   -9.1906e-08   -0.0000e+00
-1.0000e-01   -7.5140e-06   1.3308e+04
-2.0000e-01   -1.7118e-05   1.1684e+04
-3.0000e-01   -2.9680e-05   1.0108e+04
-4.0000e-01   -4.5854e-05   8.7233e+03
-5.0000e-01   -6.6962e-05   7.4669e+03
-6.0000e-01   -9.1544e-05   6.5542e+03
-7.0000e-01   -1.1628e-04   6.0200e+03
-8.0000e-01   -1.5328e-04   5.2192e+03
-9.0000e-01   -2.0632e-04   4.3622e+03
-1.0000e+00   -3.1064e-04   3.2192e+03
-1.1000e+00   -4.7048e-04   2.3380e+03
-1.2000e+00   -6.1212e-04   1.9604e+03
-1.3000e+00   -4.7748e-04   2.7226e+03
-1.4000e+00   -3.2290e-04   4.3357e+03
-1.5000e+00   -2.3012e-04   6.5183e+03
-1.6000e+00   -2.5310e-04   6.3216e+03
-1.7000e+00   -2.4110e-04   7.0510e+03
-1.8000e+00   -2.5296e-04   7.1157e+03
-1.9000e+00   -2.5884e-04   7.3404e+03
-2.0000e+00   -2.2986e-04   8.7009e+03
-2.1000e+00   -2.3222e-04   9.0431e+03
-2.2000e+00   -2.3158e-04   9.5000e+03
-2.3000e+00   -2.3574e-04   9.7565e+03
-2.4000e+00   -2.6376e-04   9.0992e+03
-2.5000e+00   -2.4638e-04   1.0147e+04
-2.5000e+00   -2.4616e-04   1.0156e+04
-2.4000e+00   -2.0310e-04   1.1817e+04
-2.3000e+00   -1.7816e-04   1.2910e+04
-2.2000e+00   -1.5678e-04   1.4032e+04
-2.1000e+00   -1.3612e-04   1.5428e+04
-2.0000e+00   -1.1778e-04   1.6981e+04
-1.9000e+00   -1.0208e-04   1.8613e+04
-1.8000e+00   -8.7148e-05   2.0655e+04
-1.7000e+00   -7.7052e-05   2.2063e+04
-1.6000e+00   -6.8066e-05   2.3507e+04
-1.5000e+00   -5.8966e-05   2.5438e+04
-1.4000e+00   -4.9242e-05   2.8431e+04
-1.3000e+00   -4.2122e-05   3.0863e+04
-1.2000e+00   -3.5672e-05   3.3640e+04
-1.1000e+00   -3.0188e-05   3.6438e+04
-1.0000e+00   -2.5212e-05   3.9664e+04
-9.0000e-01   -1.9230e-05   4.6802e+04
-8.0000e-01   -1.5326e-05   5.2199e+04
-7.0000e-01   -1.2068e-05   5.8005e+04
-6.0000e-01   -8.5225e-06   7.0402e+04
-5.0000e-01   -5.9445e-06   8.4111e+04
-4.0000e-01   -3.7801e-06   1.0582e+05
-3.0000e-01   -2.2812e-06   1.3151e+05
-2.0000e-01   -8.5096e-07   2.3503e+05
-1.0000e-01   -3.2386e-07   3.0878e+05
0.0000e+00   -2.7686e-09   -0.0000e+00
