  Measurement Number     Measurement type
                  11                DC IV

      Measurement ID             SeriesID
       739667.471861                   68

         MeasureMode                Bias1                Bias2
                   2                  2.5                 -2.5

                Step  Positive compliance  Negative compliance
                 0.1                0.001                0.001

  RealMeasuredPoints
                 104

        Bias        Current     Resistance
0.0000e+00   -1.1837e-09   -0.0000e+00
1.0000e-01   1.1444e-07   8.7382e+05
2.0000e-01   3.1424e-07   6.3646e+05
3.0000e-01   6.0650e-07   4.9464e+05
4.0000e-01   1.0743e-06   3.7232e+05
5.0000e-01   1.5306e-06   3.2667e+05
6.0000e-01   2.1619e-06   2.7753e+05
7.0000e-01   2.9680e-06   2.3585e+05
8.0000e-01   3.9108e-06   2.0456e+05
9.0000e-01   5.1269e-06   1.7554e+05
1.0000e+00   8.0202e-06   1.2469e+05
1.1000e+00   7.0886e-06   1.5518e+05
1.2000e+00   8.2849e-06   1.4484e+05
1.3000e+00   9.9433e-06   1.3074e+05
1.4000e+00   1.1238e-05   1.2458e+05
1.5000e+00   1.2410e-05   1.2087e+05
1.6000e+00   1.6336e-05   9.7943e+04
1.7000e+00   2.0634e-05   8.2388e+04
1.8000e+00   1.9246e-05   9.3526e+04
1.9000e+00   2.2110e-05   8.5934e+04
2.0000e+00   2.6438e-05   7.5649e+04
2.1000e+00   1.0001e-03   2.0999e+03
2.2000e+00   1.0001e-03   2.1998e+03
2.3000e+00   1.0001e-03   2.2998e+03
2.4000e+00   1.0001e-03   2.3999e+03
2.5000e+00   9.9992e-04   2.5002e+03
2.5000e+00   1.0000e-03   2.5000e+03
2.4000e+00   9.9998e-04   2.4000e+03
2.3000e+00   9.9996e-04   2.3001e+03
2.2000e+00   1.0000e-03   2.2000e+03
2.1000e+00   9.9990e-04   2.1002e+03
2.0000e+00   9.9992e-04   2.0002e+03
1.9000e+00   1.0000e-03   1.9000e+03
1.8000e+00   9.9994e-04   1.8001e+03
1.7000e+00   9.9996e-04   1.7001e+03
1.6000e+00   1.0001e-03   1.5999e+03
1.5000e+00   9.8746e-04   1.5190e+03
1.4000e+00   9.1262e-04   1.5340e+03
1.3000e+00   8.2202e-04   1.5815e+03
1.2000e+00   7.3310e-04   1.6369e+03
1.1000e+00   6.5234e-04   1.6862e+03
1.0000e+00   5.6650e-04   1.7652e+03
9.0000e-01   4.8744e-04   1.8464e+03
8.0000e-01   4.0240e-04   1.9881e+03
7.0000e-01   3.2564e-04   2.1496e+03
6.0000e-01   2.5558e-04   2.3476e+03
5.0000e-01   1.9308e-04   2.5896e+03
4.0000e-01   1.3888e-04   2.8802e+03
3.0000e-01   9.3450e-05   3.2103e+03
2.0000e-01   5.6260e-05   3.5549e+03
1.0000e-01   2.5758e-05   3.8823e+03
0.0000e+00   -3.1780e-07   -0.0000e+00
0.0000e+00   -2.9702e-07   -0.0000e+00
-1.0000e-01   -2.5822e-05   3.8727e+03
-2.0000e-01   -5.5246e-05   3.6202e+03
-3.0000e-01   -9.1208e-05   3.2892e+03
-4.0000e-01   -1.3396e-04   2.9860e+03
-5.0000e-01   -1.8672e-04   2.6778e+03
-6.0000e-01   -2.4688e-04   2.4303e+03
-7.0000e-01   -3.0954e-04   2.2614e+03
-8.0000e-01   -3.8200e-04   2.0942e+03
-9.0000e-01   -4.7542e-04   1.8931e+03
-1.0000e+00   -5.7202e-04   1.7482e+03
-1.1000e+00   -6.1484e-04   1.7891e+03
-1.2000e+00   -5.4778e-04   2.1907e+03
-1.3000e+00   -2.7034e-04   4.8088e+03
-1.4000e+00   -1.2502e-04   1.1198e+04
-1.5000e+00   -1.3406e-04   1.1189e+04
-1.6000e+00   -1.1744e-04   1.3624e+04
-1.7000e+00   -9.5516e-05   1.7798e+04
-1.8000e+00   -8.6598e-05   2.0786e+04
-1.9000e+00   -1.0330e-04   1.8393e+04
-2.0000e+00   -1.1328e-04   1.7655e+04
-2.1000e+00   -1.0184e-04   2.0621e+04
-2.2000e+00   -1.0086e-04   2.1812e+04
-2.3000e+00   -1.2642e-04   1.8193e+04
-2.4000e+00   -1.3974e-04   1.7175e+04
-2.5000e+00   -1.9890e-04   1.2569e+04
-2.5000e+00   -2.5198e-04   9.9214e+03
-2.4000e+00   -2.2226e-04   1.0798e+04
-2.3000e+00   -1.9906e-04   1.1554e+04
-2.2000e+00   -1.8376e-04   1.1972e+04
-2.1000e+00   -1.6692e-04   1.2581e+04
-2.0000e+00   -1.4048e-04   1.4237e+04
-1.9000e+00   -1.2680e-04   1.4984e+04
-1.8000e+00   -1.1474e-04   1.5688e+04
-1.7000e+00   -1.0276e-04   1.6543e+04
-1.6000e+00   -9.1756e-05   1.7438e+04
-1.5000e+00   -8.2490e-05   1.8184e+04
-1.4000e+00   -7.3016e-05   1.9174e+04
-1.3000e+00   -6.2868e-05   2.0678e+04
-1.2000e+00   -5.4630e-05   2.1966e+04
-1.1000e+00   -4.4944e-05   2.4475e+04
-1.0000e+00   -3.1888e-05   3.1360e+04
-9.0000e-01   -2.5630e-05   3.5115e+04
-8.0000e-01   -1.7982e-05   4.4489e+04
-7.0000e-01   -1.1776e-05   5.9443e+04
-6.0000e-01   -7.5560e-06   7.9407e+04
-5.0000e-01   -4.4070e-06   1.1346e+05
-4.0000e-01   -2.7050e-06   1.4787e+05
-3.0000e-01   -1.4177e-06   2.1161e+05
-2.0000e-01   -6.1970e-07   3.2274e+05
-1.0000e-01   -2.2956e-07   4.3562e+05
0.0000e+00   -1.8008e-09   -0.0000e+00
