  Measurement Number     Measurement type
                  15                DC IV

      Measurement ID             SeriesID
       739667.472073                   66

         MeasureMode                Bias1                Bias2
                   2                  2.5                 -2.5

                Step  Positive compliance  Negative compliance
                 0.1                0.001                0.001

  RealMeasuredPoints
                 104

        Bias        Current     Resistance
0.0000e+00   -1.0656e-09   -0.0000e+00
1.0000e-01   1.0608e-07   9.4268e+05
2.0000e-01   2.8992e-07   6.8985e+05
3.0000e-01   5.8604e-07   5.1191e+05
4.0000e-01   1.0711e-06   3.7346e+05
5.0000e-01   1.8656e-06   2.6801e+05
6.0000e-01   2.7572e-06   2.1761e+05
7.0000e-01   3.6018e-06   1.9435e+05
8.0000e-01   6.0499e-06   1.3223e+05
9.0000e-01   6.7849e-06   1.3265e+05
1.0000e+00   8.8856e-06   1.1254e+05
1.1000e+00   1.0718e-05   1.0263e+05
1.2000e+00   1.1786e-05   1.0182e+05
1.3000e+00   1.7364e-05   7.4868e+04
1.4000e+00   1.5802e-05   8.8596e+04
1.5000e+00   1.7014e-05   8.8163e+04
1.6000e+00   1.7176e-05   9.3153e+04
1.7000e+00   1.0000e-03   1.7000e+03
1.8000e+00   9.9992e-04   1.8001e+03
1.9000e+00   1.0000e-03   1.8999e+03
2.0000e+00   9.9998e-04   2.0000e+03
2.1000e+00   9.9992e-04   2.1002e+03
2.2000e+00   9.9996e-04   2.2001e+03
2.3000e+00   9.9998e-04   2.3000e+03
2.4000e+00   9.9996e-04   2.4001e+03
2.5000e+00   9.9998e-04   2.5001e+03
2.5000e+00   9.9992e-04   2.5002e+03
2.4000e+00   1.0000e-03   2.4000e+03
2.3000e+00   1.0000e-03   2.3000e+03
2.2000e+00   9.9996e-04   2.2001e+03
2.1000e+00   1.0000e-03   2.1000e+03
2.0000e+00   9.9998e-04   2.0000e+03
1.9000e+00   9.9996e-04   1.9001e+03
1.8000e+00   9.9998e-04   1.8000e+03
1.7000e+00   9.9998e-04   1.7000e+03
1.6000e+00   9.9994e-04   1.6001e+03
1.5000e+00   1.0000e-03   1.5000e+03
1.4000e+00   9.4766e-04   1.4773e+03
1.3000e+00   8.6720e-04   1.4991e+03
1.2000e+00   7.8558e-04   1.5275e+03
1.1000e+00   7.0270e-04   1.5654e+03
1.0000e+00   6.1960e-04   1.6139e+03
9.0000e-01   5.3886e-04   1.6702e+03
8.0000e-01   4.5994e-04   1.7394e+03
7.0000e-01   3.8530e-04   1.8168e+03
6.0000e-01   3.1408e-04   1.9103e+03
5.0000e-01   2.4808e-04   2.0155e+03
4.0000e-01   1.8738e-04   2.1347e+03
3.0000e-01   1.3228e-04   2.2679e+03
2.0000e-01   8.3412e-05   2.3977e+03
1.0000e-01   3.9648e-05   2.5222e+03
0.0000e+00   -4.1564e-07   -0.0000e+00
0.0000e+00   -3.8558e-07   -0.0000e+00
-1.0000e-01   -4.0274e-05   2.4830e+03
-2.0000e-01   -8.3630e-05   2.3915e+03
-3.0000e-01   -1.3226e-04   2.2683e+03
-4.0000e-01   -1.8478e-04   2.1647e+03
-5.0000e-01   -2.4278e-04   2.0595e+03
-6.0000e-01   -3.0580e-04   1.9621e+03
-7.0000e-01   -3.7280e-04   1.8777e+03
-8.0000e-01   -4.4476e-04   1.7987e+03
-9.0000e-01   -5.2226e-04   1.7233e+03
-1.0000e+00   -6.0660e-04   1.6485e+03
-1.1000e+00   -6.6440e-04   1.6556e+03
-1.2000e+00   -4.2952e-04   2.7938e+03
-1.3000e+00   -3.5008e-04   3.7134e+03
-1.4000e+00   -3.6740e-04   3.8106e+03
-1.5000e+00   -4.3430e-04   3.4538e+03
-1.6000e+00   -4.1594e-04   3.8467e+03
-1.7000e+00   -2.5484e-04   6.6709e+03
-1.8000e+00   -2.2784e-04   7.9003e+03
-1.9000e+00   -1.9072e-04   9.9622e+03
-2.0000e+00   -2.4532e-04   8.1526e+03
-2.1000e+00   -2.1742e-04   9.6587e+03
-2.2000e+00   -2.2984e-04   9.5719e+03
-2.3000e+00   -3.1784e-04   7.2363e+03
-2.4000e+00   -2.4338e-04   9.8611e+03
-2.5000e+00   -1.8752e-04   1.3332e+04
-2.5000e+00   -2.1144e-04   1.1824e+04
-2.4000e+00   -1.8232e-04   1.3164e+04
-2.3000e+00   -1.6162e-04   1.4231e+04
-2.2000e+00   -1.3720e-04   1.6035e+04
-2.1000e+00   -1.2004e-04   1.7494e+04
-2.0000e+00   -1.0598e-04   1.8871e+04
-1.9000e+00   -9.4104e-05   2.0190e+04
-1.8000e+00   -8.3580e-05   2.1536e+04
-1.7000e+00   -7.3454e-05   2.3144e+04
-1.6000e+00   -6.3650e-05   2.5137e+04
-1.5000e+00   -5.5962e-05   2.6804e+04
-1.4000e+00   -4.8512e-05   2.8859e+04
-1.3000e+00   -4.2504e-05   3.0585e+04
-1.2000e+00   -3.5384e-05   3.3914e+04
-1.1000e+00   -2.7128e-05   4.0549e+04
-1.0000e+00   -2.0580e-05   4.8591e+04
-9.0000e-01   -1.5670e-05   5.7435e+04
-8.0000e-01   -1.2708e-05   6.2952e+04
-7.0000e-01   -9.6787e-06   7.2324e+04
-6.0000e-01   -6.8883e-06   8.7104e+04
-5.0000e-01   -4.9502e-06   1.0101e+05
-4.0000e-01   -2.4177e-06   1.6545e+05
-3.0000e-01   -1.3391e-06   2.2403e+05
-2.0000e-01   -6.7382e-07   2.9682e+05
-1.0000e-01   -2.4524e-07   4.0776e+05
0.0000e+00   -7.4560e-10   -0.0000e+00
