  Measurement Number     Measurement type
                  16                DC IV

      Measurement ID             SeriesID
       739667.472109                   66

         MeasureMode                Bias1                Bias2
                   2                  2.5                 -2.5

                Step  Positive compliance  Negative compliance
                 0.1                0.001                0.001

  RealMeasuredPoints
                 104

        Bias        Current     Resistance
0.0000e+00   -1.0006e-09   -0.0000e+00
1.0000e-01   1.0248e-07   9.7580e+05
2.0000e-01   2.8624e-07   6.9871e+05
3.0000e-01   5.4720e-07   5.4825e+05
4.0000e-01   1.0109e-06   3.9569e+05
5.0000e-01   1.3961e-06   3.5814e+05
6.0000e-01   2.0621e-06   2.9097e+05
7.0000e-01   2.8548e-06   2.4520e+05
8.0000e-01   3.6519e-06   2.1906e+05
9.0000e-01   4.6603e-06   1.9312e+05
1.0000e+00   5.4304e-06   1.8415e+05
1.1000e+00   6.9022e-06   1.5937e+05
1.2000e+00   8.3383e-06   1.4391e+05
1.3000e+00   9.7183e-06   1.3377e+05
1.4000e+00   1.2884e-05   1.0866e+05
1.5000e+00   9.9996e-04   1.5001e+03
1.6000e+00   1.0000e-03   1.6000e+03
1.7000e+00   9.9996e-04   1.7001e+03
1.8000e+00   9.9996e-04   1.8001e+03
1.9000e+00   9.9996e-04   1.9001e+03
2.0000e+00   9.9998e-04   2.0000e+03
2.1000e+00   9.9998e-04   2.1000e+03
2.2000e+00   9.9992e-04   2.2002e+03
2.3000e+00   9.9998e-04   2.3000e+03
2.4000e+00   1.0000e-03   2.4000e+03
2.5000e+00   1.0000e-03   2.5000e+03
2.5000e+00   9.9998e-04   2.5001e+03
2.4000e+00   9.9998e-04   2.4000e+03
2.3000e+00   1.0000e-03   2.3000e+03
2.2000e+00   9.9996e-04   2.2001e+03
2.1000e+00   9.9996e-04   2.1001e+03
2.0000e+00   9.9996e-04   2.0001e+03
1.9000e+00   9.9998e-04   1.9000e+03
1.8000e+00   1.0000e-03   1.8000e+03
1.7000e+00   1.0000e-03   1.7000e+03
1.6000e+00   9.9998e-04   1.6000e+03
1.5000e+00   9.9998e-04   1.5000e+03
1.4000e+00   9.4360e-04   1.4837e+03
1.3000e+00   8.5834e-04   1.5146e+03
1.2000e+00   7.7780e-04   1.5428e+03
1.1000e+00   6.9564e-04   1.5813e+03
1.0000e+00   6.1430e-04   1.6279e+03
9.0000e-01   5.3522e-04   1.6816e+03
8.0000e-01   4.5962e-04   1.7406e+03
7.0000e-01   3.8514e-04   1.8175e+03
6.0000e-01   3.1568e-04   1.9007e+03
5.0000e-01   2.5176e-04   1.9860e+03
4.0000e-01   1.9178e-04   2.0857e+03
3.0000e-01   1.3686e-04   2.1920e+03
2.0000e-01   8.7042e-05   2.2977e+03
1.0000e-01   4.1738e-05   2.3959e+03
0.0000e+00   -4.1230e-07   -0.0000e+00
0.0000e+00   -3.9814e-07   -0.0000e+00
-1.0000e-01   -4.2896e-05   2.3312e+03
-2.0000e-01   -8.8756e-05   2.2534e+03
-3.0000e-01   -1.3890e-04   2.1598e+03
-4.0000e-01   -1.9536e-04   2.0475e+03
-5.0000e-01   -2.5534e-04   1.9582e+03
-6.0000e-01   -3.1922e-04   1.8796e+03
-7.0000e-01   -3.8408e-04   1.8225e+03
-8.0000e-01   -4.5748e-04   1.7487e+03
-9.0000e-01   -5.2170e-04   1.7251e+03
-1.0000e+00   -6.0004e-04   1.6666e+03
-1.1000e+00   -6.8664e-04   1.6020e+03
-1.2000e+00   -5.6690e-04   2.1168e+03
-1.3000e+00   -4.1720e-04   3.1160e+03
-1.4000e+00   -3.2218e-04   4.3454e+03
-1.5000e+00   -3.8810e-04   3.8650e+03
-1.6000e+00   -2.9884e-04   5.3540e+03
-1.7000e+00   -2.9614e-04   5.7405e+03
-1.8000e+00   -2.5374e-04   7.0939e+03
-1.9000e+00   -2.2954e-04   8.2774e+03
-2.0000e+00   -2.3828e-04   8.3935e+03
-2.1000e+00   -2.5634e-04   8.1922e+03
-2.2000e+00   -2.5650e-04   8.5770e+03
-2.3000e+00   -2.4700e-04   9.3117e+03
-2.4000e+00   -2.3852e-04   1.0062e+04
-2.5000e+00   -1.7912e-04   1.3957e+04
-2.5000e+00   -1.8650e-04   1.3405e+04
-2.4000e+00   -1.9238e-04   1.2475e+04
-2.3000e+00   -1.7546e-04   1.3108e+04
-2.2000e+00   -1.5980e-04   1.3767e+04
-2.1000e+00   -1.3744e-04   1.5279e+04
-2.0000e+00   -1.2114e-04   1.6510e+04
-1.9000e+00   -1.0660e-04   1.7824e+04
-1.8000e+00   -9.3602e-05   1.9230e+04
-1.7000e+00   -8.6838e-05   1.9577e+04
-1.6000e+00   -7.1076e-05   2.2511e+04
-1.5000e+00   -6.1308e-05   2.4467e+04
-1.4000e+00   -5.2214e-05   2.6813e+04
-1.3000e+00   -4.3742e-05   2.9720e+04
-1.2000e+00   -3.7078e-05   3.2364e+04
-1.1000e+00   -2.9852e-05   3.6848e+04
-1.0000e+00   -2.2588e-05   4.4271e+04
-9.0000e-01   -1.5268e-05   5.8947e+04
-8.0000e-01   -1.1722e-05   6.8248e+04
-7.0000e-01   -7.7617e-06   9.0186e+04
-6.0000e-01   -5.6956e-06   1.0534e+05
-5.0000e-01   -4.0683e-06   1.2290e+05
-4.0000e-01   -2.4818e-06   1.6117e+05
-3.0000e-01   -1.1981e-06   2.5040e+05
-2.0000e-01   -3.7222e-07   5.3732e+05
-1.0000e-01   -1.1110e-07   9.0009e+05
0.0000e+00   -7.6295e-10   -0.0000e+00
