  Measurement Number     Measurement type
                  42                DC IV

      Measurement ID             SeriesID
       739667.473063                   66

         MeasureMode                Bias1                Bias2
                   2                  2.5                 -2.5

                Step  Positive compliance  Negative compliance
                 0.1                0.001                0.001

  RealMeasuredPoints
                 104

        Bias        Current     Resistance
0.0000e+00   -2.2671e-09   -0.0000e+00
1.0000e-01   1.9642e-07   5.0911e+05
2.0000e-01   4.7758e-07   4.1878e+05
3.0000e-01   8.5284e-07   3.5177e+05
4.0000e-01   1.2249e-06   3.2656e+05
5.0000e-01   1.8940e-06   2.6399e+05
6.0000e-01   2.5643e-06   2.3398e+05
7.0000e-01   3.6110e-06   1.9385e+05
8.0000e-01   5.0187e-06   1.5940e+05
9.0000e-01   7.1198e-06   1.2641e+05
1.0000e+00   2.1286e-05   4.6979e+04
1.1000e+00   5.0986e-05   2.1575e+04
1.2000e+00   4.2064e-04   2.8528e+03
1.3000e+00   6.3592e-04   2.0443e+03
1.4000e+00   6.9512e-04   2.0140e+03
1.5000e+00   7.5022e-04   1.9994e+03
1.6000e+00   8.0530e-04   1.9868e+03
1.7000e+00   9.0244e-04   1.8838e+03
1.8000e+00   1.0000e-03   1.8000e+03
1.9000e+00   9.9996e-04   1.9001e+03
2.0000e+00   1.0000e-03   2.0000e+03
2.1000e+00   9.9998e-04   2.1000e+03
2.2000e+00   9.9998e-04   2.2000e+03
2.3000e+00   9.9998e-04   2.3000e+03
2.4000e+00   1.0000e-03   2.3999e+03
2.5000e+00   1.0000e-03   2.4999e+03
2.5000e+00   1.0000e-03   2.5000e+03
2.4000e+00   9.9998e-04   2.4000e+03
2.3000e+00   1.0000e-03   2.3000e+03
2.2000e+00   1.0000e-03   2.2000e+03
2.1000e+00   9.9992e-04   2.1002e+03
2.0000e+00   9.9996e-04   2.0001e+03
1.9000e+00   9.9994e-04   1.9001e+03
1.8000e+00   1.0000e-03   1.8000e+03
1.7000e+00   9.4430e-04   1.8003e+03
1.6000e+00   8.3900e-04   1.9070e+03
1.5000e+00   7.4854e-04   2.0039e+03
1.4000e+00   6.4426e-04   2.1730e+03
1.3000e+00   5.5906e-04   2.3253e+03
1.2000e+00   4.7224e-04   2.5411e+03
1.1000e+00   3.9696e-04   2.7711e+03
1.0000e+00   3.2684e-04   3.0596e+03
9.0000e-01   2.6496e-04   3.3967e+03
8.0000e-01   2.1072e-04   3.7965e+03
7.0000e-01   1.6350e-04   4.2813e+03
6.0000e-01   1.2378e-04   4.8473e+03
5.0000e-01   9.0046e-05   5.5527e+03
4.0000e-01   6.2332e-05   6.4172e+03
3.0000e-01   3.9996e-05   7.5008e+03
2.0000e-01   2.2746e-05   8.7928e+03
1.0000e-01   9.7696e-06   1.0236e+04
0.0000e+00   -1.1640e-07   -0.0000e+00
0.0000e+00   -1.2014e-07   -0.0000e+00
-1.0000e-01   -8.8628e-06   1.1283e+04
-2.0000e-01   -2.0478e-05   9.7666e+03
-3.0000e-01   -3.3526e-05   8.9483e+03
-4.0000e-01   -4.7902e-05   8.3504e+03
-5.0000e-01   -7.0594e-05   7.0828e+03
-6.0000e-01   -9.1826e-05   6.5341e+03
-7.0000e-01   -1.2700e-04   5.5118e+03
-8.0000e-01   -1.6846e-04   4.7489e+03
-9.0000e-01   -2.5242e-04   3.5655e+03
-1.0000e+00   -3.6494e-04   2.7402e+03
-1.1000e+00   -4.7430e-04   2.3192e+03
-1.2000e+00   -6.1980e-04   1.9361e+03
-1.3000e+00   -5.2036e-04   2.4983e+03
-1.4000e+00   -3.5300e-04   3.9660e+03
-1.5000e+00   -2.9176e-04   5.1412e+03
-1.6000e+00   -3.0496e-04   5.2466e+03
-1.7000e+00   -3.2570e-04   5.2195e+03
-1.8000e+00   -2.6918e-04   6.6870e+03
-1.9000e+00   -3.0090e-04   6.3144e+03
-2.0000e+00   -2.5720e-04   7.7760e+03
-2.1000e+00   -2.8296e-04   7.4215e+03
-2.2000e+00   -2.9550e-04   7.4450e+03
-2.3000e+00   -2.9934e-04   7.6836e+03
-2.4000e+00   -2.5568e-04   9.3867e+03
-2.5000e+00   -2.9726e-04   8.4101e+03
-2.5000e+00   -3.0776e-04   8.1232e+03
-2.4000e+00   -2.7348e-04   8.7758e+03
-2.3000e+00   -2.3338e-04   9.8552e+03
-2.2000e+00   -2.0618e-04   1.0670e+04
-2.1000e+00   -1.7906e-04   1.1728e+04
-2.0000e+00   -1.5466e-04   1.2932e+04
-1.9000e+00   -1.3790e-04   1.3778e+04
-1.8000e+00   -1.2328e-04   1.4601e+04
-1.7000e+00   -1.0826e-04   1.5703e+04
-1.6000e+00   -9.3822e-05   1.7054e+04
-1.5000e+00   -8.3226e-05   1.8023e+04
-1.4000e+00   -7.1468e-05   1.9589e+04
-1.3000e+00   -6.1706e-05   2.1068e+04
-1.2000e+00   -5.1778e-05   2.3176e+04
-1.1000e+00   -4.4744e-05   2.4584e+04
-1.0000e+00   -3.9590e-05   2.5259e+04
-9.0000e-01   -3.3990e-05   2.6478e+04
-8.0000e-01   -2.5458e-05   3.1424e+04
-7.0000e-01   -2.1756e-05   3.2175e+04
-6.0000e-01   -1.5496e-05   3.8720e+04
-5.0000e-01   -1.2002e-05   4.1660e+04
-4.0000e-01   -8.7032e-06   4.5960e+04
-3.0000e-01   -6.0995e-06   4.9184e+04
-2.0000e-01   -2.5431e-06   7.8644e+04
-1.0000e-01   -1.0570e-06   9.4607e+04
0.0000e+00   -1.0208e-08   -0.0000e+00
