  Measurement Number     Measurement type
                  37                DC IV

      Measurement ID             SeriesID
       739667.472880                   66

         MeasureMode                Bias1                Bias2
                   2                  2.5                 -2.5

                Step  Positive compliance  Negative compliance
                 0.1                0.001                0.001

  RealMeasuredPoints
                 104

        Bias        Current     Resistance
0.0000e+00   -8.2045e-10   -0.0000e+00
1.0000e-01   7.2061e-08   1.3877e+06
2.0000e-01   2.1628e-07   9.2473e+05
3.0000e-01   4.3610e-07   6.8792e+05
4.0000e-01   7.1560e-07   5.5897e+05
5.0000e-01   1.0965e-06   4.5600e+05
6.0000e-01   1.6991e-06   3.5313e+05
7.0000e-01   2.3570e-06   2.9699e+05
8.0000e-01   3.2822e-06   2.4374e+05
9.0000e-01   4.9103e-06   1.8329e+05
1.0000e+00   5.5914e-06   1.7885e+05
1.1000e+00   7.2087e-06   1.5259e+05
1.2000e+00   2.3516e-05   5.1029e+04
1.3000e+00   6.3792e-04   2.0379e+03
1.4000e+00   7.0158e-04   1.9955e+03
1.5000e+00   7.6154e-04   1.9697e+03
1.6000e+00   8.1248e-04   1.9693e+03
1.7000e+00   9.1096e-04   1.8662e+03
1.8000e+00   9.9990e-04   1.8002e+03
1.9000e+00   1.0000e-03   1.8999e+03
2.0000e+00   9.9998e-04   2.0000e+03
2.1000e+00   9.9992e-04   2.1002e+03
2.2000e+00   1.0000e-03   2.2000e+03
2.3000e+00   9.9992e-04   2.3002e+03
2.4000e+00   9.9998e-04   2.4000e+03
2.5000e+00   1.0000e-03   2.4999e+03
2.5000e+00   9.9998e-04   2.5001e+03
2.4000e+00   9.9992e-04   2.4002e+03
2.3000e+00   9.9992e-04   2.3002e+03
2.2000e+00   9.9996e-04   2.2001e+03
2.1000e+00   1.0001e-03   2.0999e+03
2.0000e+00   1.0001e-03   1.9999e+03
1.9000e+00   1.0001e-03   1.8998e+03
1.8000e+00   1.0001e-03   1.7999e+03
1.7000e+00   9.6028e-04   1.7703e+03
1.6000e+00   8.4134e-04   1.9017e+03
1.5000e+00   7.5128e-04   1.9966e+03
1.4000e+00   6.7108e-04   2.0862e+03
1.3000e+00   5.7042e-04   2.2790e+03
1.2000e+00   4.8590e-04   2.4696e+03
1.1000e+00   3.9716e-04   2.7697e+03
1.0000e+00   3.2068e-04   3.1184e+03
9.0000e-01   2.5474e-04   3.5330e+03
8.0000e-01   1.9900e-04   4.0201e+03
7.0000e-01   1.5120e-04   4.6296e+03
6.0000e-01   1.1232e-04   5.3419e+03
5.0000e-01   8.0354e-05   6.2225e+03
4.0000e-01   5.5226e-05   7.2430e+03
3.0000e-01   3.5342e-05   8.4885e+03
2.0000e-01   1.9814e-05   1.0094e+04
1.0000e-01   8.3707e-06   1.1946e+04
0.0000e+00   -1.0616e-07   -0.0000e+00
0.0000e+00   -1.0350e-07   -0.0000e+00
-1.0000e-01   -8.5276e-06   1.1727e+04
-2.0000e-01   -1.9746e-05   1.0129e+04
-3.0000e-01   -3.4448e-05   8.7088e+03
-4.0000e-01   -5.2324e-05   7.6447e+03
-5.0000e-01   -7.5796e-05   6.5967e+03
-6.0000e-01   -1.0134e-04   5.9208e+03
-7.0000e-01   -1.2524e-04   5.5893e+03
-8.0000e-01   -1.7540e-04   4.5610e+03
-9.0000e-01   -2.5788e-04   3.4900e+03
-1.0000e+00   -3.8318e-04   2.6097e+03
-1.1000e+00   -5.5330e-04   1.9881e+03
-1.2000e+00   -6.6750e-04   1.7978e+03
-1.3000e+00   -4.8336e-04   2.6895e+03
-1.4000e+00   -3.3626e-04   4.1634e+03
-1.5000e+00   -2.8288e-04   5.3026e+03
-1.6000e+00   -2.3726e-04   6.7437e+03
-1.7000e+00   -1.8482e-04   9.1981e+03
-1.8000e+00   -2.2332e-04   8.0602e+03
-1.9000e+00   -1.6576e-04   1.1462e+04
-2.0000e+00   -1.5298e-04   1.3074e+04
-2.1000e+00   -1.8018e-04   1.1655e+04
-2.2000e+00   -1.7272e-04   1.2737e+04
-2.3000e+00   -2.1546e-04   1.0675e+04
-2.4000e+00   -1.8462e-04   1.3000e+04
-2.5000e+00   -1.9682e-04   1.2702e+04
-2.5000e+00   -2.1088e-04   1.1855e+04
-2.4000e+00   -1.7844e-04   1.3450e+04
-2.3000e+00   -1.5676e-04   1.4672e+04
-2.2000e+00   -1.3784e-04   1.5961e+04
-2.1000e+00   -1.1564e-04   1.8160e+04
-2.0000e+00   -9.9702e-05   2.0060e+04
-1.9000e+00   -8.5400e-05   2.2248e+04
-1.8000e+00   -7.3686e-05   2.4428e+04
-1.7000e+00   -6.3138e-05   2.6925e+04
-1.6000e+00   -5.5984e-05   2.8580e+04
-1.5000e+00   -4.7486e-05   3.1588e+04
-1.4000e+00   -4.0792e-05   3.4320e+04
-1.3000e+00   -3.3546e-05   3.8753e+04
-1.2000e+00   -2.8802e-05   4.1664e+04
-1.1000e+00   -2.3140e-05   4.7537e+04
-1.0000e+00   -1.8890e-05   5.2938e+04
-9.0000e-01   -1.3884e-05   6.4823e+04
-8.0000e-01   -7.5600e-06   1.0582e+05
-7.0000e-01   -5.5848e-06   1.2534e+05
-6.0000e-01   -4.1099e-06   1.4599e+05
-5.0000e-01   -2.8399e-06   1.7606e+05
-4.0000e-01   -1.8477e-06   2.1649e+05
-3.0000e-01   -1.0088e-06   2.9738e+05
-2.0000e-01   -4.1810e-07   4.7835e+05
-1.0000e-01   -1.0538e-07   9.4895e+05
0.0000e+00   -7.5383e-10   -0.0000e+00
