  Measurement Number     Measurement type
                  34                DC IV

      Measurement ID             SeriesID
       739667.472770                   66

         MeasureMode                Bias1                Bias2
                   2                  2.5                 -2.5

                Step  Positive compliance  Negative compliance
                 0.1                0.001                0.001

  RealMeasuredPoints
                 104

        Bias        Current     Resistance
0.0000e+00   -1.0146e-09   -0.0000e+00
1.0000e-01   9.4635e-08   1.0567e+06
2.0000e-01   2.5572e-07   7.8211e+05
3.0000e-01   5.3078e-07   5.6521e+05
4.0000e-01   8.6550e-07   4.6216e+05
5.0000e-01   1.4106e-06   3.5446e+05
6.0000e-01   2.2221e-06   2.7001e+05
7.0000e-01   2.7889e-06   2.5100e+05
8.0000e-01   3.9021e-06   2.0502e+05
9.0000e-01   4.6311e-06   1.9434e+05
1.0000e+00   5.8772e-06   1.7015e+05
1.1000e+00   8.9546e-06   1.2284e+05
1.2000e+00   1.0754e-05   1.1159e+05
1.3000e+00   1.5700e-05   8.2803e+04
1.4000e+00   8.0496e-04   1.7392e+03
1.5000e+00   8.4570e-04   1.7737e+03
1.6000e+00   8.9882e-04   1.7801e+03
1.7000e+00   1.0001e-03   1.6999e+03
1.8000e+00   9.9984e-04   1.8003e+03
1.9000e+00   1.0001e-03   1.8999e+03
2.0000e+00   9.9996e-04   2.0001e+03
2.1000e+00   1.0000e-03   2.0999e+03
2.2000e+00   9.9994e-04   2.2001e+03
2.3000e+00   1.0000e-03   2.3000e+03
2.4000e+00   1.0000e-03   2.4000e+03
2.5000e+00   9.9998e-04   2.5001e+03
2.5000e+00   9.9994e-04   2.5002e+03
2.4000e+00   1.0000e-03   2.4000e+03
2.3000e+00   9.9990e-04   2.3002e+03
2.2000e+00   9.9998e-04   2.2000e+03
2.1000e+00   9.9992e-04   2.1002e+03
2.0000e+00   9.9992e-04   2.0002e+03
1.9000e+00   1.0000e-03   1.8999e+03
1.8000e+00   1.0000e-03   1.8000e+03
1.7000e+00   1.0000e-03   1.7000e+03
1.6000e+00   8.7914e-04   1.8200e+03
1.5000e+00   7.8092e-04   1.9208e+03
1.4000e+00   6.8446e-04   2.0454e+03
1.3000e+00   5.8464e-04   2.2236e+03
1.2000e+00   4.9958e-04   2.4020e+03
1.1000e+00   4.1542e-04   2.6479e+03
1.0000e+00   3.3734e-04   2.9644e+03
9.0000e-01   2.7032e-04   3.3294e+03
8.0000e-01   2.0920e-04   3.8241e+03
7.0000e-01   1.5866e-04   4.4120e+03
6.0000e-01   1.1858e-04   5.0599e+03
5.0000e-01   8.5056e-05   5.8785e+03
4.0000e-01   5.8984e-05   6.7815e+03
3.0000e-01   3.7946e-05   7.9060e+03
2.0000e-01   2.1528e-05   9.2902e+03
1.0000e-01   9.0894e-06   1.1002e+04
0.0000e+00   -1.0740e-07   -0.0000e+00
0.0000e+00   -1.1094e-07   -0.0000e+00
-1.0000e-01   -9.1123e-06   1.0974e+04
-2.0000e-01   -2.0886e-05   9.5758e+03
-3.0000e-01   -3.6246e-05   8.2768e+03
-4.0000e-01   -5.4734e-05   7.3081e+03
-5.0000e-01   -7.8696e-05   6.3536e+03
-6.0000e-01   -1.0795e-04   5.5581e+03
-7.0000e-01   -1.4766e-04   4.7406e+03
-8.0000e-01   -2.1392e-04   3.7397e+03
-9.0000e-01   -2.8948e-04   3.1090e+03
-1.0000e+00   -4.0522e-04   2.4678e+03
-1.1000e+00   -5.5746e-04   1.9732e+03
-1.2000e+00   -6.4664e-04   1.8557e+03
-1.3000e+00   -4.9128e-04   2.6461e+03
-1.4000e+00   -3.6564e-04   3.8289e+03
-1.5000e+00   -2.9572e-04   5.0724e+03
-1.6000e+00   -2.8498e-04   5.6144e+03
-1.7000e+00   -2.6178e-04   6.4940e+03
-1.8000e+00   -1.9766e-04   9.1065e+03
-1.9000e+00   -1.7700e-04   1.0734e+04
-2.0000e+00   -1.8564e-04   1.0774e+04
-2.1000e+00   -1.7294e-04   1.2143e+04
-2.2000e+00   -1.6816e-04   1.3083e+04
-2.3000e+00   -2.0440e-04   1.1252e+04
-2.4000e+00   -2.0314e-04   1.1815e+04
-2.5000e+00   -2.6492e-04   9.4368e+03
-2.5000e+00   -2.4878e-04   1.0049e+04
-2.4000e+00   -2.2274e-04   1.0775e+04
-2.3000e+00   -1.9066e-04   1.2063e+04
-2.2000e+00   -1.6922e-04   1.3001e+04
-2.1000e+00   -1.4422e-04   1.4561e+04
-2.0000e+00   -1.2746e-04   1.5691e+04
-1.9000e+00   -1.1226e-04   1.6925e+04
-1.8000e+00   -1.0187e-04   1.7670e+04
-1.7000e+00   -8.9178e-05   1.9063e+04
-1.6000e+00   -7.7324e-05   2.0692e+04
-1.5000e+00   -6.5290e-05   2.2974e+04
-1.4000e+00   -5.5708e-05   2.5131e+04
-1.3000e+00   -4.8870e-05   2.6601e+04
-1.2000e+00   -4.0138e-05   2.9897e+04
-1.1000e+00   -3.6458e-05   3.0172e+04
-1.0000e+00   -2.9250e-05   3.4188e+04
-9.0000e-01   -2.0836e-05   4.3194e+04
-8.0000e-01   -1.4898e-05   5.3698e+04
-7.0000e-01   -1.0970e-05   6.3810e+04
-6.0000e-01   -8.2656e-06   7.2590e+04
-5.0000e-01   -5.8532e-06   8.5423e+04
-4.0000e-01   -2.6302e-06   1.5208e+05
-3.0000e-01   -1.4346e-06   2.0912e+05
-2.0000e-01   -4.7578e-07   4.2036e+05
-1.0000e-01   -1.7164e-07   5.8261e+05
0.0000e+00   -1.9469e-09   -0.0000e+00
