  Measurement Number     Measurement type
                  39                DC IV

      Measurement ID             SeriesID
       739667.472954                   66

         MeasureMode                Bias1                Bias2
                   2                  2.5                 -2.5

                Step  Positive compliance  Negative compliance
                 0.1                0.001                0.001

  RealMeasuredPoints
                 104

        Bias        Current     Resistance
0.0000e+00   -2.1472e-09   -0.0000e+00
1.0000e-01   1.8882e-07   5.2960e+05
2.0000e-01   4.7460e-07   4.2141e+05
3.0000e-01   8.5966e-07   3.4898e+05
4.0000e-01   1.3779e-06   2.9030e+05
5.0000e-01   2.1775e-06   2.2962e+05
6.0000e-01   3.1089e-06   1.9299e+05
7.0000e-01   3.7740e-06   1.8548e+05
8.0000e-01   4.9858e-06   1.6046e+05
9.0000e-01   6.2379e-06   1.4428e+05
1.0000e+00   8.2239e-06   1.2160e+05
1.1000e+00   1.4138e-05   7.7804e+04
1.2000e+00   5.5984e-04   2.1435e+03
1.3000e+00   6.4822e-04   2.0055e+03
1.4000e+00   7.1772e-04   1.9506e+03
1.5000e+00   7.7148e-04   1.9443e+03
1.6000e+00   8.5092e-04   1.8803e+03
1.7000e+00   9.5244e-04   1.7849e+03
1.8000e+00   1.0000e-03   1.8000e+03
1.9000e+00   9.9992e-04   1.9002e+03
2.0000e+00   1.0000e-03   1.9999e+03
2.1000e+00   9.9998e-04   2.1000e+03
2.2000e+00   9.9992e-04   2.2002e+03
2.3000e+00   1.0001e-03   2.2998e+03
2.4000e+00   9.9998e-04   2.4000e+03
2.5000e+00   9.9994e-04   2.5002e+03
2.5000e+00   1.0000e-03   2.5000e+03
2.4000e+00   1.0000e-03   2.3999e+03
2.3000e+00   9.9984e-04   2.3004e+03
2.2000e+00   1.0000e-03   2.2000e+03
2.1000e+00   9.9994e-04   2.1001e+03
2.0000e+00   1.0000e-03   2.0000e+03
1.9000e+00   9.9990e-04   1.9002e+03
1.8000e+00   9.9994e-04   1.8001e+03
1.7000e+00   9.2968e-04   1.8286e+03
1.6000e+00   8.2844e-04   1.9313e+03
1.5000e+00   7.1938e-04   2.0851e+03
1.4000e+00   6.3150e-04   2.2169e+03
1.3000e+00   5.5240e-04   2.3534e+03
1.2000e+00   4.6944e-04   2.5562e+03
1.1000e+00   3.8688e-04   2.8433e+03
1.0000e+00   3.2096e-04   3.1157e+03
9.0000e-01   2.5704e-04   3.5014e+03
8.0000e-01   2.0146e-04   3.9710e+03
7.0000e-01   1.5422e-04   4.5390e+03
6.0000e-01   1.1496e-04   5.2192e+03
5.0000e-01   8.3210e-05   6.0089e+03
4.0000e-01   5.7548e-05   6.9507e+03
3.0000e-01   3.7126e-05   8.0806e+03
2.0000e-01   2.1154e-05   9.4545e+03
1.0000e-01   8.8682e-06   1.1276e+04
0.0000e+00   -1.0270e-07   -0.0000e+00
0.0000e+00   -1.0146e-07   -0.0000e+00
-1.0000e-01   -8.1349e-06   1.2293e+04
-2.0000e-01   -1.8058e-05   1.1075e+04
-3.0000e-01   -3.0940e-05   9.6962e+03
-4.0000e-01   -4.7770e-05   8.3735e+03
-5.0000e-01   -6.8104e-05   7.3417e+03
-6.0000e-01   -9.4096e-05   6.3765e+03
-7.0000e-01   -1.2156e-04   5.7585e+03
-8.0000e-01   -1.6514e-04   4.8444e+03
-9.0000e-01   -2.6878e-04   3.3485e+03
-1.0000e+00   -3.8122e-04   2.6232e+03
-1.1000e+00   -4.9120e-04   2.2394e+03
-1.2000e+00   -6.0258e-04   1.9914e+03
-1.3000e+00   -4.6066e-04   2.8220e+03
-1.4000e+00   -3.1548e-04   4.4377e+03
-1.5000e+00   -2.8742e-04   5.2188e+03
-1.6000e+00   -2.1860e-04   7.3193e+03
-1.7000e+00   -2.2362e-04   7.6022e+03
-1.8000e+00   -2.4248e-04   7.4233e+03
-1.9000e+00   -2.0094e-04   9.4556e+03
-2.0000e+00   -2.2818e-04   8.7650e+03
-2.1000e+00   -1.8888e-04   1.1118e+04
-2.2000e+00   -1.9218e-04   1.1448e+04
-2.3000e+00   -2.3388e-04   9.8341e+03
-2.4000e+00   -2.3444e-04   1.0237e+04
-2.5000e+00   -2.6766e-04   9.3402e+03
-2.5000e+00   -2.7346e-04   9.1421e+03
-2.4000e+00   -2.1702e-04   1.1059e+04
-2.3000e+00   -1.8536e-04   1.2408e+04
-2.2000e+00   -1.5994e-04   1.3755e+04
-2.1000e+00   -1.3966e-04   1.5037e+04
-2.0000e+00   -1.2232e-04   1.6351e+04
-1.9000e+00   -1.0490e-04   1.8112e+04
-1.8000e+00   -8.8778e-05   2.0275e+04
-1.7000e+00   -7.6150e-05   2.2324e+04
-1.6000e+00   -6.6444e-05   2.4080e+04
-1.5000e+00   -5.6212e-05   2.6685e+04
-1.4000e+00   -4.7950e-05   2.9197e+04
-1.3000e+00   -3.8848e-05   3.3464e+04
-1.2000e+00   -3.3034e-05   3.6326e+04
-1.1000e+00   -2.4496e-05   4.4905e+04
-1.0000e+00   -1.9338e-05   5.1712e+04
-9.0000e-01   -1.6742e-05   5.3757e+04
-8.0000e-01   -1.3048e-05   6.1312e+04
-7.0000e-01   -8.8844e-06   7.8790e+04
-6.0000e-01   -6.7753e-06   8.8557e+04
-5.0000e-01   -5.2034e-06   9.6091e+04
-4.0000e-01   -2.7774e-06   1.4402e+05
-3.0000e-01   -1.3736e-06   2.1840e+05
-2.0000e-01   -5.3116e-07   3.7653e+05
-1.0000e-01   -2.1204e-07   4.7161e+05
0.0000e+00   -1.6760e-09   -0.0000e+00
