  Measurement Number     Measurement type
                  18                DC IV

      Measurement ID             SeriesID
       739667.472182                   66

         MeasureMode                Bias1                Bias2
                   2                  2.5                 -2.5

                Step  Positive compliance  Negative compliance
                 0.1                0.001                0.001

  RealMeasuredPoints
                 104

        Bias        Current     Resistance
0.0000e+00   -6.4316e-10   -0.0000e+00
1.0000e-01   5.9821e-08   1.6717e+06
2.0000e-01   1.7022e-07   1.1750e+06
3.0000e-01   3.6566e-07   8.2043e+05
4.0000e-01   6.5618e-07   6.0959e+05
5.0000e-01   1.0173e-06   4.9148e+05
6.0000e-01   1.5931e-06   3.7662e+05
7.0000e-01   2.4237e-06   2.8881e+05
8.0000e-01   3.1878e-06   2.5096e+05
9.0000e-01   3.6756e-06   2.4486e+05
1.0000e+00   4.6897e-06   2.1323e+05
1.1000e+00   6.1235e-06   1.7964e+05
1.2000e+00   8.6910e-06   1.3807e+05
1.3000e+00   1.0218e-05   1.2723e+05
1.4000e+00   1.1698e-05   1.1968e+05
1.5000e+00   1.4040e-05   1.0684e+05
1.6000e+00   1.5856e-05   1.0091e+05
1.7000e+00   1.8984e-05   8.9549e+04
1.8000e+00   2.3458e-05   7.6733e+04
1.9000e+00   4.4216e-05   4.2971e+04
2.0000e+00   1.0000e-03   2.0000e+03
2.1000e+00   9.9994e-04   2.1001e+03
2.2000e+00   9.9996e-04   2.2001e+03
2.3000e+00   1.0001e-03   2.2999e+03
2.4000e+00   1.0000e-03   2.4000e+03
2.5000e+00   9.9990e-04   2.5003e+03
2.5000e+00   9.9996e-04   2.5001e+03
2.4000e+00   1.0000e-03   2.4000e+03
2.3000e+00   1.0000e-03   2.3000e+03
2.2000e+00   9.9998e-04   2.2000e+03
2.1000e+00   9.9996e-04   2.1001e+03
2.0000e+00   9.9996e-04   2.0001e+03
1.9000e+00   9.9998e-04   1.9000e+03
1.8000e+00   9.9996e-04   1.8001e+03
1.7000e+00   1.0000e-03   1.6999e+03
1.6000e+00   1.0000e-03   1.6000e+03
1.5000e+00   9.9996e-04   1.5001e+03
1.4000e+00   9.2720e-04   1.5099e+03
1.3000e+00   8.3204e-04   1.5624e+03
1.2000e+00   7.4818e-04   1.6039e+03
1.1000e+00   6.7176e-04   1.6375e+03
1.0000e+00   5.9308e-04   1.6861e+03
9.0000e-01   5.1672e-04   1.7418e+03
8.0000e-01   4.4204e-04   1.8098e+03
7.0000e-01   3.7118e-04   1.8859e+03
6.0000e-01   3.0480e-04   1.9685e+03
5.0000e-01   2.4250e-04   2.0619e+03
4.0000e-01   1.8538e-04   2.1577e+03
3.0000e-01   1.3292e-04   2.2570e+03
2.0000e-01   8.4758e-05   2.3597e+03
1.0000e-01   4.0748e-05   2.4541e+03
0.0000e+00   -4.6232e-07   -0.0000e+00
0.0000e+00   -4.5950e-07   -0.0000e+00
-1.0000e-01   -4.1912e-05   2.3860e+03
-2.0000e-01   -8.5698e-05   2.3338e+03
-3.0000e-01   -1.3308e-04   2.2543e+03
-4.0000e-01   -1.8408e-04   2.1730e+03
-5.0000e-01   -2.3944e-04   2.0882e+03
-6.0000e-01   -2.9678e-04   2.0217e+03
-7.0000e-01   -3.5716e-04   1.9599e+03
-8.0000e-01   -4.2166e-04   1.8973e+03
-9.0000e-01   -4.8878e-04   1.8413e+03
-1.0000e+00   -5.6768e-04   1.7616e+03
-1.1000e+00   -6.2134e-04   1.7704e+03
-1.2000e+00   -4.9758e-04   2.4117e+03
-1.3000e+00   -3.0196e-04   4.3052e+03
-1.4000e+00   -2.1960e-04   6.3752e+03
-1.5000e+00   -1.7438e-04   8.6019e+03
-1.6000e+00   -1.3446e-04   1.1899e+04
-1.7000e+00   -1.3740e-04   1.2373e+04
-1.8000e+00   -1.3524e-04   1.3310e+04
-1.9000e+00   -1.2402e-04   1.5320e+04
-2.0000e+00   -1.1326e-04   1.7658e+04
-2.1000e+00   -1.1224e-04   1.8710e+04
-2.2000e+00   -1.1918e-04   1.8459e+04
-2.3000e+00   -1.3098e-04   1.7560e+04
-2.4000e+00   -1.2954e-04   1.8527e+04
-2.5000e+00   -1.5970e-04   1.5654e+04
-2.5000e+00   -1.7686e-04   1.4135e+04
-2.4000e+00   -1.6078e-04   1.4927e+04
-2.3000e+00   -1.3822e-04   1.6640e+04
-2.2000e+00   -1.1988e-04   1.8352e+04
-2.1000e+00   -1.0556e-04   1.9894e+04
-2.0000e+00   -8.9664e-05   2.2305e+04
-1.9000e+00   -7.7408e-05   2.4545e+04
-1.8000e+00   -6.6892e-05   2.6909e+04
-1.7000e+00   -5.9474e-05   2.8584e+04
-1.6000e+00   -5.2276e-05   3.0607e+04
-1.5000e+00   -4.5094e-05   3.3264e+04
-1.4000e+00   -3.7994e-05   3.6848e+04
-1.3000e+00   -3.1870e-05   4.0791e+04
-1.2000e+00   -2.6870e-05   4.4659e+04
-1.1000e+00   -2.2072e-05   4.9837e+04
-1.0000e+00   -1.7568e-05   5.6922e+04
-9.0000e-01   -1.3330e-05   6.7517e+04
-8.0000e-01   -8.4232e-06   9.4976e+04
-7.0000e-01   -6.2922e-06   1.1125e+05
-6.0000e-01   -4.7872e-06   1.2533e+05
-5.0000e-01   -3.7526e-06   1.3324e+05
-4.0000e-01   -2.1663e-06   1.8465e+05
-3.0000e-01   -9.6734e-07   3.1013e+05
-2.0000e-01   -4.2952e-07   4.6564e+05
-1.0000e-01   -1.3460e-07   7.4294e+05
0.0000e+00   -8.1037e-10   -0.0000e+00
