  Measurement Number     Measurement type
                  21                DC IV

      Measurement ID             SeriesID
       739667.472294                   66

         MeasureMode                Bias1                Bias2
                   2                  2.5                 -2.5

                Step  Positive compliance  Negative compliance
                 0.1                0.001                0.001

  RealMeasuredPoints
                 104

        Bias        Current     Resistance
0.0000e+00   -4.9420e-10   -0.0000e+00
1.0000e-01   4.3265e-08   2.3113e+06
2.0000e-01   1.2748e-07   1.5689e+06
3.0000e-01   2.7182e-07   1.1037e+06
4.0000e-01   5.9620e-07   6.7092e+05
5.0000e-01   8.2472e-07   6.0627e+05
6.0000e-01   1.2911e-06   4.6472e+05
7.0000e-01   3.3682e-06   2.0783e+05
8.0000e-01   4.6166e-06   1.7329e+05
9.0000e-01   6.1586e-06   1.4614e+05
1.0000e+00   6.8465e-06   1.4606e+05
1.1000e+00   9.1376e-06   1.2038e+05
1.2000e+00   9.0460e-06   1.3266e+05
1.3000e+00   1.0716e-05   1.2131e+05
1.4000e+00   1.2520e-05   1.1182e+05
1.5000e+00   1.3706e-05   1.0944e+05
1.6000e+00   1.4958e-05   1.0697e+05
1.7000e+00   1.7806e-05   9.5473e+04
1.8000e+00   2.2646e-05   7.9484e+04
1.9000e+00   2.4294e-05   7.8209e+04
2.0000e+00   2.5952e-05   7.7065e+04
2.1000e+00   9.9998e-04   2.1000e+03
2.2000e+00   1.0000e-03   2.1999e+03
2.3000e+00   9.9996e-04   2.3001e+03
2.4000e+00   1.0000e-03   2.4000e+03
2.5000e+00   1.0000e-03   2.4999e+03
2.5000e+00   1.0000e-03   2.5000e+03
2.4000e+00   9.9996e-04   2.4001e+03
2.3000e+00   1.0000e-03   2.3000e+03
2.2000e+00   1.0000e-03   2.2000e+03
2.1000e+00   9.9996e-04   2.1001e+03
2.0000e+00   9.9996e-04   2.0001e+03
1.9000e+00   9.9998e-04   1.9000e+03
1.8000e+00   9.9998e-04   1.8000e+03
1.7000e+00   1.0000e-03   1.7000e+03
1.6000e+00   9.9998e-04   1.6000e+03
1.5000e+00   9.9996e-04   1.5001e+03
1.4000e+00   9.4962e-04   1.4743e+03
1.3000e+00   8.6574e-04   1.5016e+03
1.2000e+00   7.8092e-04   1.5366e+03
1.1000e+00   7.0090e-04   1.5694e+03
1.0000e+00   6.2132e-04   1.6095e+03
9.0000e-01   5.4234e-04   1.6595e+03
8.0000e-01   4.6644e-04   1.7151e+03
7.0000e-01   3.9354e-04   1.7787e+03
6.0000e-01   3.2428e-04   1.8503e+03
5.0000e-01   2.5912e-04   1.9296e+03
4.0000e-01   1.9804e-04   2.0198e+03
3.0000e-01   1.4202e-04   2.1124e+03
2.0000e-01   9.0538e-05   2.2090e+03
1.0000e-01   4.3468e-05   2.3005e+03
0.0000e+00   -4.6968e-07   -0.0000e+00
0.0000e+00   -4.8316e-07   -0.0000e+00
-1.0000e-01   -4.4586e-05   2.2429e+03
-2.0000e-01   -9.1328e-05   2.1899e+03
-3.0000e-01   -1.4190e-04   2.1142e+03
-4.0000e-01   -1.9662e-04   2.0344e+03
-5.0000e-01   -2.5576e-04   1.9550e+03
-6.0000e-01   -3.1822e-04   1.8855e+03
-7.0000e-01   -3.8368e-04   1.8244e+03
-8.0000e-01   -4.5264e-04   1.7674e+03
-9.0000e-01   -5.2266e-04   1.7220e+03
-1.0000e+00   -5.9958e-04   1.6678e+03
-1.1000e+00   -6.1760e-04   1.7811e+03
-1.2000e+00   -5.5562e-04   2.1597e+03
-1.3000e+00   -4.9090e-04   2.6482e+03
-1.4000e+00   -3.4946e-04   4.0062e+03
-1.5000e+00   -2.6484e-04   5.6638e+03
-1.6000e+00   -1.6352e-04   9.7847e+03
-1.7000e+00   -1.1722e-04   1.4503e+04
-1.8000e+00   -8.6862e-05   2.0723e+04
-1.9000e+00   -1.0122e-04   1.8771e+04
-2.0000e+00   -5.6788e-05   3.5219e+04
-2.1000e+00   -7.3272e-05   2.8660e+04
-2.2000e+00   -7.1094e-05   3.0945e+04
-2.3000e+00   -8.9632e-05   2.5660e+04
-2.4000e+00   -1.0812e-04   2.2198e+04
-2.5000e+00   -1.5770e-04   1.5853e+04
-2.5000e+00   -1.7044e-04   1.4668e+04
-2.4000e+00   -1.6256e-04   1.4764e+04
-2.3000e+00   -1.4440e-04   1.5928e+04
-2.2000e+00   -1.2784e-04   1.7209e+04
-2.1000e+00   -1.1168e-04   1.8804e+04
-2.0000e+00   -9.8080e-05   2.0392e+04
-1.9000e+00   -8.7962e-05   2.1600e+04
-1.8000e+00   -7.8826e-05   2.2835e+04
-1.7000e+00   -7.0136e-05   2.4239e+04
-1.6000e+00   -6.0612e-05   2.6397e+04
-1.5000e+00   -5.3098e-05   2.8250e+04
-1.4000e+00   -4.5938e-05   3.0476e+04
-1.3000e+00   -3.6912e-05   3.5219e+04
-1.2000e+00   -2.9644e-05   4.0480e+04
-1.1000e+00   -2.3996e-05   4.5841e+04
-1.0000e+00   -1.8636e-05   5.3660e+04
-9.0000e-01   -1.3868e-05   6.4898e+04
-8.0000e-01   -1.0962e-05   7.2979e+04
-7.0000e-01   -8.0537e-06   8.6917e+04
-6.0000e-01   -6.0871e-06   9.8569e+04
-5.0000e-01   -4.1310e-06   1.2104e+05
-4.0000e-01   -1.9655e-06   2.0351e+05
-3.0000e-01   -1.1789e-06   2.5447e+05
-2.0000e-01   -3.9692e-07   5.0388e+05
-1.0000e-01   -1.5852e-07   6.3084e+05
0.0000e+00   -8.6587e-10   -0.0000e+00
