  Measurement Number     Measurement type
                  20                DC IV

      Measurement ID             SeriesID
       739667.472256                   66

         MeasureMode                Bias1                Bias2
                   2                  2.5                 -2.5

                Step  Positive compliance  Negative compliance
                 0.1                0.001                0.001

  RealMeasuredPoints
                 104

        Bias        Current     Resistance
0.0000e+00   -6.3007e-10   -0.0000e+00
1.0000e-01   5.7889e-08   1.7274e+06
2.0000e-01   1.7186e-07   1.1637e+06
3.0000e-01   3.6722e-07   8.1695e+05
4.0000e-01   6.8160e-07   5.8685e+05
5.0000e-01   1.0793e-06   4.6327e+05
6.0000e-01   1.1878e-06   5.0514e+05
7.0000e-01   1.7303e-06   4.0455e+05
8.0000e-01   2.3401e-06   3.4187e+05
9.0000e-01   3.2191e-06   2.7958e+05
1.0000e+00   4.0479e-06   2.4704e+05
1.1000e+00   5.3344e-06   2.0621e+05
1.2000e+00   7.3206e-06   1.6392e+05
1.3000e+00   7.9562e-06   1.6339e+05
1.4000e+00   9.7791e-06   1.4316e+05
1.5000e+00   1.2574e-05   1.1929e+05
1.6000e+00   1.5102e-05   1.0595e+05
1.7000e+00   1.9360e-05   8.7810e+04
1.8000e+00   2.2866e-05   7.8719e+04
1.9000e+00   3.7484e-05   5.0688e+04
2.0000e+00   1.0000e-03   1.9999e+03
2.1000e+00   9.9998e-04   2.1000e+03
2.2000e+00   1.0000e-03   2.2000e+03
2.3000e+00   9.9998e-04   2.3000e+03
2.4000e+00   9.9998e-04   2.4000e+03
2.5000e+00   1.0000e-03   2.4999e+03
2.5000e+00   9.9994e-04   2.5002e+03
2.4000e+00   1.0000e-03   2.4000e+03
2.3000e+00   9.9998e-04   2.3000e+03
2.2000e+00   9.9998e-04   2.2000e+03
2.1000e+00   9.9998e-04   2.1000e+03
2.0000e+00   9.9994e-04   2.0001e+03
1.9000e+00   9.9998e-04   1.9000e+03
1.8000e+00   9.9996e-04   1.8001e+03
1.7000e+00   1.0000e-03   1.6999e+03
1.6000e+00   9.9994e-04   1.6001e+03
1.5000e+00   9.5240e-04   1.5750e+03
1.4000e+00   8.4784e-04   1.6513e+03
1.3000e+00   7.6278e-04   1.7043e+03
1.2000e+00   6.8026e-04   1.7640e+03
1.1000e+00   5.9716e-04   1.8421e+03
1.0000e+00   5.1732e-04   1.9330e+03
9.0000e-01   4.4176e-04   2.0373e+03
8.0000e-01   3.7116e-04   2.1554e+03
7.0000e-01   3.0560e-04   2.2906e+03
6.0000e-01   2.4626e-04   2.4364e+03
5.0000e-01   1.9266e-04   2.5952e+03
4.0000e-01   1.4486e-04   2.7613e+03
3.0000e-01   1.0246e-04   2.9280e+03
2.0000e-01   6.4728e-05   3.0899e+03
1.0000e-01   3.0890e-05   3.2373e+03
0.0000e+00   -3.6882e-07   -0.0000e+00
0.0000e+00   -3.6024e-07   -0.0000e+00
-1.0000e-01   -3.1666e-05   3.1580e+03
-2.0000e-01   -6.5038e-05   3.0751e+03
-3.0000e-01   -1.0150e-04   2.9556e+03
-4.0000e-01   -1.4248e-04   2.8074e+03
-5.0000e-01   -1.8782e-04   2.6621e+03
-6.0000e-01   -2.3664e-04   2.5355e+03
-7.0000e-01   -2.9608e-04   2.3642e+03
-8.0000e-01   -3.5372e-04   2.2617e+03
-9.0000e-01   -4.2720e-04   2.1067e+03
-1.0000e+00   -5.0844e-04   1.9668e+03
-1.1000e+00   -6.0128e-04   1.8294e+03
-1.2000e+00   -5.3276e-04   2.2524e+03
-1.3000e+00   -4.1554e-04   3.1285e+03
-1.4000e+00   -3.3936e-04   4.1254e+03
-1.5000e+00   -2.4114e-04   6.2205e+03
-1.6000e+00   -1.7484e-04   9.1512e+03
-1.7000e+00   -2.5088e-04   6.7761e+03
-1.8000e+00   -1.1022e-04   1.6331e+04
-1.9000e+00   -4.7850e-05   3.9707e+04
-2.0000e+00   -6.2282e-05   3.2112e+04
-2.1000e+00   -5.8614e-05   3.5828e+04
-2.2000e+00   -7.0156e-05   3.1359e+04
-2.3000e+00   -9.2722e-05   2.4805e+04
-2.4000e+00   -1.0777e-04   2.2269e+04
-2.5000e+00   -1.4940e-04   1.6734e+04
-2.5000e+00   -1.5508e-04   1.6121e+04
-2.4000e+00   -1.3184e-04   1.8204e+04
-2.3000e+00   -1.1746e-04   1.9581e+04
-2.2000e+00   -1.0122e-04   2.1735e+04
-2.1000e+00   -8.7754e-05   2.3931e+04
-2.0000e+00   -7.7842e-05   2.5693e+04
-1.9000e+00   -6.8708e-05   2.7653e+04
-1.8000e+00   -5.9582e-05   3.0210e+04
-1.7000e+00   -4.9624e-05   3.4258e+04
-1.6000e+00   -4.2214e-05   3.7902e+04
-1.5000e+00   -3.5522e-05   4.2227e+04
-1.4000e+00   -3.0148e-05   4.6438e+04
-1.3000e+00   -2.4910e-05   5.2188e+04
-1.2000e+00   -2.0284e-05   5.9160e+04
-1.1000e+00   -1.6198e-05   6.7910e+04
-1.0000e+00   -1.3276e-05   7.5324e+04
-9.0000e-01   -1.0198e-05   8.8253e+04
-8.0000e-01   -7.1168e-06   1.1241e+05
-7.0000e-01   -4.8901e-06   1.4315e+05
-6.0000e-01   -3.0652e-06   1.9575e+05
-5.0000e-01   -2.0541e-06   2.4342e+05
-4.0000e-01   -1.2740e-06   3.1397e+05
-3.0000e-01   -6.5204e-07   4.6009e+05
-2.0000e-01   -3.0686e-07   6.5176e+05
-1.0000e-01   -7.9319e-08   1.2607e+06
0.0000e+00   -3.1538e-10   -0.0000e+00
