  Measurement Number     Measurement type
                  29                DC IV

      Measurement ID             SeriesID
       739667.472585                   66

         MeasureMode                Bias1                Bias2
                   2                  2.5                 -2.5

                Step  Positive compliance  Negative compliance
                 0.1                0.001                0.001

  RealMeasuredPoints
                 104

        Bias        Current     Resistance
0.0000e+00   -7.9435e-10   -0.0000e+00
1.0000e-01   7.4985e-08   1.3336e+06
2.0000e-01   2.1794e-07   9.1768e+05
3.0000e-01   4.5554e-07   6.5856e+05
4.0000e-01   6.7178e-07   5.9543e+05
5.0000e-01   1.0579e-06   4.7265e+05
6.0000e-01   1.5090e-06   3.9761e+05
7.0000e-01   2.1120e-06   3.3144e+05
8.0000e-01   2.9672e-06   2.6961e+05
9.0000e-01   3.6970e-06   2.4344e+05
1.0000e+00   4.8866e-06   2.0464e+05
1.1000e+00   6.1399e-06   1.7916e+05
1.2000e+00   8.9335e-06   1.3433e+05
1.3000e+00   1.0140e-05   1.2821e+05
1.4000e+00   1.4828e-05   9.4416e+04
1.5000e+00   1.6536e-05   9.0711e+04
1.6000e+00   2.2516e-05   7.1061e+04
1.7000e+00   2.5252e-05   6.7321e+04
1.8000e+00   9.9988e-04   1.8002e+03
1.9000e+00   1.0000e-03   1.8999e+03
2.0000e+00   9.9998e-04   2.0000e+03
2.1000e+00   1.0000e-03   2.1000e+03
2.2000e+00   1.0000e-03   2.1999e+03
2.3000e+00   9.9992e-04   2.3002e+03
2.4000e+00   1.0000e-03   2.4000e+03
2.5000e+00   1.0000e-03   2.5000e+03
2.5000e+00   1.0001e-03   2.4999e+03
2.4000e+00   9.9994e-04   2.4001e+03
2.3000e+00   9.9998e-04   2.3000e+03
2.2000e+00   9.9996e-04   2.2001e+03
2.1000e+00   9.9998e-04   2.1000e+03
2.0000e+00   1.0000e-03   1.9999e+03
1.9000e+00   9.9996e-04   1.9001e+03
1.8000e+00   1.0000e-03   1.8000e+03
1.7000e+00   9.9994e-04   1.7001e+03
1.6000e+00   1.0000e-03   1.6000e+03
1.5000e+00   9.2562e-04   1.6205e+03
1.4000e+00   8.1692e-04   1.7138e+03
1.3000e+00   7.4402e-04   1.7473e+03
1.2000e+00   6.5060e-04   1.8445e+03
1.1000e+00   5.6236e-04   1.9560e+03
1.0000e+00   4.8552e-04   2.0596e+03
9.0000e-01   4.0790e-04   2.2064e+03
8.0000e-01   3.3594e-04   2.3814e+03
7.0000e-01   2.7164e-04   2.5769e+03
6.0000e-01   2.1326e-04   2.8135e+03
5.0000e-01   1.6208e-04   3.0849e+03
4.0000e-01   1.1724e-04   3.4118e+03
3.0000e-01   7.9288e-05   3.7837e+03
2.0000e-01   4.7612e-05   4.2006e+03
1.0000e-01   2.1432e-05   4.6659e+03
0.0000e+00   -2.7212e-07   -0.0000e+00
0.0000e+00   -2.6298e-07   -0.0000e+00
-1.0000e-01   -2.2252e-05   4.4940e+03
-2.0000e-01   -4.8282e-05   4.1423e+03
-3.0000e-01   -7.8952e-05   3.7998e+03
-4.0000e-01   -1.1499e-04   3.4784e+03
-5.0000e-01   -1.5552e-04   3.2150e+03
-6.0000e-01   -2.0422e-04   2.9380e+03
-7.0000e-01   -2.5298e-04   2.7670e+03
-8.0000e-01   -3.1632e-04   2.5291e+03
-9.0000e-01   -4.0944e-04   2.1981e+03
-1.0000e+00   -5.0986e-04   1.9613e+03
-1.1000e+00   -6.2460e-04   1.7611e+03
-1.2000e+00   -7.2152e-04   1.6632e+03
-1.3000e+00   -5.6864e-04   2.2862e+03
-1.4000e+00   -3.7574e-04   3.7260e+03
-1.5000e+00   -3.6806e-04   4.0754e+03
-1.6000e+00   -3.2104e-04   4.9838e+03
-1.7000e+00   -2.7730e-04   6.1305e+03
-1.8000e+00   -3.3048e-04   5.4466e+03
-1.9000e+00   -2.2114e-04   8.5918e+03
-2.0000e+00   -1.8592e-04   1.0757e+04
-2.1000e+00   -2.2068e-04   9.5160e+03
-2.2000e+00   -1.8240e-04   1.2061e+04
-2.3000e+00   -1.8578e-04   1.2380e+04
-2.4000e+00   -1.8828e-04   1.2747e+04
-2.5000e+00   -1.4692e-04   1.7016e+04
-2.5000e+00   -1.5846e-04   1.5777e+04
-2.4000e+00   -1.3952e-04   1.7202e+04
-2.3000e+00   -1.2998e-04   1.7695e+04
-2.2000e+00   -1.1032e-04   1.9942e+04
-2.1000e+00   -9.5368e-05   2.2020e+04
-2.0000e+00   -8.4484e-05   2.3673e+04
-1.9000e+00   -7.4300e-05   2.5572e+04
-1.8000e+00   -6.4030e-05   2.8112e+04
-1.7000e+00   -5.5870e-05   3.0428e+04
-1.6000e+00   -4.6840e-05   3.4159e+04
-1.5000e+00   -4.0052e-05   3.7451e+04
-1.4000e+00   -3.2654e-05   4.2874e+04
-1.3000e+00   -2.7766e-05   4.6820e+04
-1.2000e+00   -2.2384e-05   5.3610e+04
-1.1000e+00   -1.8278e-05   6.0182e+04
-1.0000e+00   -1.3208e-05   7.5712e+04
-9.0000e-01   -9.7934e-06   9.1899e+04
-8.0000e-01   -7.5236e-06   1.0633e+05
-7.0000e-01   -5.2186e-06   1.3414e+05
-6.0000e-01   -3.3797e-06   1.7753e+05
-5.0000e-01   -2.1403e-06   2.3361e+05
-4.0000e-01   -1.3525e-06   2.9575e+05
-3.0000e-01   -6.1944e-07   4.8431e+05
-2.0000e-01   -2.6034e-07   7.6823e+05
-1.0000e-01   -7.3702e-08   1.3568e+06
0.0000e+00   -5.9555e-10   -0.0000e+00
