  Measurement Number     Measurement type
                  13                DC IV

      Measurement ID             SeriesID
       739667.472001                   66

         MeasureMode                Bias1                Bias2
                   2                  2.5                 -2.5

                Step  Positive compliance  Negative compliance
                 0.1                0.001                0.001

  RealMeasuredPoints
                 104

        Bias        Current     Resistance
0.0000e+00   -1.8646e-09   -0.0000e+00
1.0000e-01   1.6252e-07   6.1531e+05
2.0000e-01   4.1160e-07   4.8591e+05
3.0000e-01   8.1240e-07   3.6928e+05
4.0000e-01   1.3264e-06   3.0157e+05
5.0000e-01   2.0770e-06   2.4073e+05
6.0000e-01   2.7580e-06   2.1755e+05
7.0000e-01   2.9930e-06   2.3388e+05
8.0000e-01   4.0154e-06   1.9923e+05
9.0000e-01   5.5821e-06   1.6123e+05
1.0000e+00   7.4907e-06   1.3350e+05
1.1000e+00   8.7724e-06   1.2539e+05
1.2000e+00   1.0842e-05   1.1068e+05
1.3000e+00   1.2812e-05   1.0147e+05
1.4000e+00   1.5562e-05   8.9963e+04
1.5000e+00   1.6792e-05   8.9328e+04
1.6000e+00   2.2212e-05   7.2033e+04
1.7000e+00   2.3194e-05   7.3295e+04
1.8000e+00   2.8712e-05   6.2692e+04
1.9000e+00   9.9992e-04   1.9002e+03
2.0000e+00   1.0000e-03   1.9999e+03
2.1000e+00   9.9996e-04   2.1001e+03
2.2000e+00   1.0000e-03   2.2000e+03
2.3000e+00   1.0000e-03   2.3000e+03
2.4000e+00   1.0000e-03   2.3999e+03
2.5000e+00   1.0000e-03   2.5000e+03
2.5000e+00   9.9996e-04   2.5001e+03
2.4000e+00   9.9994e-04   2.4001e+03
2.3000e+00   9.9996e-04   2.3001e+03
2.2000e+00   1.0000e-03   2.1999e+03
2.1000e+00   1.0000e-03   2.1000e+03
2.0000e+00   1.0000e-03   2.0000e+03
1.9000e+00   9.9998e-04   1.9000e+03
1.8000e+00   1.0000e-03   1.8000e+03
1.7000e+00   9.9996e-04   1.7001e+03
1.6000e+00   9.9994e-04   1.6001e+03
1.5000e+00   1.0000e-03   1.5000e+03
1.4000e+00   9.6838e-04   1.4457e+03
1.3000e+00   8.8678e-04   1.4660e+03
1.2000e+00   8.0644e-04   1.4880e+03
1.1000e+00   7.2750e-04   1.5120e+03
1.0000e+00   6.4784e-04   1.5436e+03
9.0000e-01   5.7026e-04   1.5782e+03
8.0000e-01   4.9396e-04   1.6196e+03
7.0000e-01   4.2042e-04   1.6650e+03
6.0000e-01   3.4928e-04   1.7178e+03
5.0000e-01   2.8200e-04   1.7730e+03
4.0000e-01   2.1822e-04   1.8330e+03
3.0000e-01   1.5836e-04   1.8944e+03
2.0000e-01   1.0230e-04   1.9550e+03
1.0000e-01   4.9620e-05   2.0153e+03
0.0000e+00   -5.2096e-07   -0.0000e+00
0.0000e+00   -4.7470e-07   -0.0000e+00
-1.0000e-01   -5.0648e-05   1.9744e+03
-2.0000e-01   -1.0255e-04   1.9503e+03
-3.0000e-01   -1.5746e-04   1.9052e+03
-4.0000e-01   -2.1568e-04   1.8546e+03
-5.0000e-01   -2.7760e-04   1.8012e+03
-6.0000e-01   -3.4188e-04   1.7550e+03
-7.0000e-01   -4.0754e-04   1.7176e+03
-8.0000e-01   -4.7562e-04   1.6820e+03
-9.0000e-01   -5.4936e-04   1.6383e+03
-1.0000e+00   -6.1802e-04   1.6181e+03
-1.1000e+00   -6.5072e-04   1.6904e+03
-1.2000e+00   -6.3846e-04   1.8795e+03
-1.3000e+00   -3.0472e-04   4.2662e+03
-1.4000e+00   -3.3786e-04   4.1437e+03
-1.5000e+00   -3.2168e-04   4.6630e+03
-1.6000e+00   -2.8248e-04   5.6641e+03
-1.7000e+00   -2.1376e-04   7.9528e+03
-1.8000e+00   -1.7236e-04   1.0443e+04
-1.9000e+00   -1.6906e-04   1.1239e+04
-2.0000e+00   -1.7262e-04   1.1586e+04
-2.1000e+00   -1.5606e-04   1.3456e+04
-2.2000e+00   -2.0224e-04   1.0878e+04
-2.3000e+00   -2.3488e-04   9.7922e+03
-2.4000e+00   -2.2748e-04   1.0550e+04
-2.5000e+00   -2.5992e-04   9.6183e+03
-2.5000e+00   -2.7802e-04   8.9922e+03
-2.4000e+00   -2.5796e-04   9.3038e+03
-2.3000e+00   -2.3900e-04   9.6234e+03
-2.2000e+00   -2.1610e-04   1.0180e+04
-2.1000e+00   -1.9138e-04   1.0973e+04
-2.0000e+00   -1.7086e-04   1.1705e+04
-1.9000e+00   -1.5002e-04   1.2665e+04
-1.8000e+00   -1.3762e-04   1.3079e+04
-1.7000e+00   -1.2294e-04   1.3828e+04
-1.6000e+00   -1.1074e-04   1.4448e+04
-1.5000e+00   -9.5812e-05   1.5656e+04
-1.4000e+00   -8.7736e-05   1.5957e+04
-1.3000e+00   -7.7422e-05   1.6791e+04
-1.2000e+00   -6.7140e-05   1.7873e+04
-1.1000e+00   -5.2584e-05   2.0919e+04
-1.0000e+00   -4.3702e-05   2.2882e+04
-9.0000e-01   -3.4182e-05   2.6330e+04
-8.0000e-01   -2.7794e-05   2.8783e+04
-7.0000e-01   -2.1688e-05   3.2276e+04
-6.0000e-01   -1.5684e-05   3.8256e+04
-5.0000e-01   -8.4570e-06   5.9123e+04
-4.0000e-01   -4.7392e-06   8.4402e+04
-3.0000e-01   -2.4433e-06   1.2278e+05
-2.0000e-01   -1.0554e-06   1.8950e+05
-1.0000e-01   -2.6198e-07   3.8171e+05
0.0000e+00   -2.1594e-09   -0.0000e+00
