  Measurement Number     Measurement type
                   5                DC IV

      Measurement ID             SeriesID
       739667.471645                   68

         MeasureMode                Bias1                Bias2
                   2                  2.5                 -2.5

                Step  Positive compliance  Negative compliance
                 0.1                0.001                0.001

  RealMeasuredPoints
                 104

        Bias        Current     Resistance
0.0000e+00   -1.4333e-09   -0.0000e+00
1.0000e-01   1.3554e-07   7.3779e+05
2.0000e-01   3.5356e-07   5.6567e+05
3.0000e-01   6.7828e-07   4.4230e+05
4.0000e-01   1.1912e-06   3.3580e+05
5.0000e-01   1.8589e-06   2.6898e+05
6.0000e-01   2.5764e-06   2.3288e+05
7.0000e-01   3.7901e-06   1.8469e+05
8.0000e-01   4.7350e-06   1.6895e+05
9.0000e-01   5.9837e-06   1.5041e+05
1.0000e+00   7.1184e-06   1.4048e+05
1.1000e+00   7.8290e-06   1.4050e+05
1.2000e+00   9.8115e-06   1.2231e+05
1.3000e+00   9.0135e-06   1.4423e+05
1.4000e+00   1.0827e-05   1.2931e+05
1.5000e+00   1.1890e-05   1.2616e+05
1.6000e+00   1.4216e-05   1.1255e+05
1.7000e+00   9.9996e-04   1.7001e+03
1.8000e+00   9.9998e-04   1.8000e+03
1.9000e+00   1.0000e-03   1.8999e+03
2.0000e+00   9.9998e-04   2.0000e+03
2.1000e+00   1.0000e-03   2.1000e+03
2.2000e+00   1.0000e-03   2.1999e+03
2.3000e+00   1.0000e-03   2.3000e+03
2.4000e+00   9.9998e-04   2.4000e+03
2.5000e+00   1.0000e-03   2.4999e+03
2.5000e+00   1.0000e-03   2.5000e+03
2.4000e+00   1.0000e-03   2.4000e+03
2.3000e+00   1.0000e-03   2.3000e+03
2.2000e+00   9.9998e-04   2.2000e+03
2.1000e+00   9.9998e-04   2.1000e+03
2.0000e+00   9.9998e-04   2.0000e+03
1.9000e+00   1.0000e-03   1.9000e+03
1.8000e+00   9.9996e-04   1.8001e+03
1.7000e+00   9.9998e-04   1.7000e+03
1.6000e+00   1.0000e-03   1.6000e+03
1.5000e+00   1.0000e-03   1.5000e+03
1.4000e+00   1.0000e-03   1.4000e+03
1.3000e+00   9.4210e-04   1.3799e+03
1.2000e+00   8.7240e-04   1.3755e+03
1.1000e+00   8.2214e-04   1.3380e+03
1.0000e+00   7.4656e-04   1.3395e+03
9.0000e-01   6.6938e-04   1.3445e+03
8.0000e-01   5.9230e-04   1.3507e+03
7.0000e-01   5.1438e-04   1.3609e+03
6.0000e-01   4.3810e-04   1.3696e+03
5.0000e-01   3.6208e-04   1.3809e+03
4.0000e-01   2.8682e-04   1.3946e+03
3.0000e-01   2.1276e-04   1.4100e+03
2.0000e-01   1.4028e-04   1.4257e+03
1.0000e-01   6.9320e-05   1.4426e+03
0.0000e+00   -6.6962e-07   -0.0000e+00
0.0000e+00   -5.8334e-07   -0.0000e+00
-1.0000e-01   -6.9250e-05   1.4440e+03
-2.0000e-01   -1.3928e-04   1.4360e+03
-3.0000e-01   -2.1228e-04   1.4132e+03
-4.0000e-01   -2.8158e-04   1.4206e+03
-5.0000e-01   -3.4962e-04   1.4301e+03
-6.0000e-01   -4.2074e-04   1.4261e+03
-7.0000e-01   -4.9212e-04   1.4224e+03
-8.0000e-01   -5.6248e-04   1.4223e+03
-9.0000e-01   -6.3048e-04   1.4275e+03
-1.0000e+00   -6.8206e-04   1.4661e+03
-1.1000e+00   -6.7388e-04   1.6323e+03
-1.2000e+00   -4.9062e-04   2.4459e+03
-1.3000e+00   -3.6626e-04   3.5494e+03
-1.4000e+00   -3.3072e-04   4.2332e+03
-1.5000e+00   -3.1880e-04   4.7051e+03
-1.6000e+00   -2.4874e-04   6.4324e+03
-1.7000e+00   -2.1832e-04   7.7867e+03
-1.8000e+00   -2.1162e-04   8.5058e+03
-1.9000e+00   -2.2826e-04   8.3238e+03
-2.0000e+00   -2.1442e-04   9.3275e+03
-2.1000e+00   -2.0040e-04   1.0479e+04
-2.2000e+00   -1.7352e-04   1.2679e+04
-2.3000e+00   -1.3956e-04   1.6480e+04
-2.4000e+00   -1.6552e-04   1.4500e+04
-2.5000e+00   -2.0908e-04   1.1957e+04
-2.5000e+00   -2.2432e-04   1.1145e+04
-2.4000e+00   -2.1726e-04   1.1047e+04
-2.3000e+00   -2.0800e-04   1.1058e+04
-2.2000e+00   -1.9236e-04   1.1437e+04
-2.1000e+00   -1.6902e-04   1.2425e+04
-2.0000e+00   -1.6086e-04   1.2433e+04
-1.9000e+00   -1.3424e-04   1.4154e+04
-1.8000e+00   -1.2110e-04   1.4864e+04
-1.7000e+00   -1.0962e-04   1.5508e+04
-1.6000e+00   -9.9306e-05   1.6112e+04
-1.5000e+00   -8.8958e-05   1.6862e+04
-1.4000e+00   -7.7554e-05   1.8052e+04
-1.3000e+00   -7.1444e-05   1.8196e+04
-1.2000e+00   -6.2218e-05   1.9287e+04
-1.1000e+00   -4.9964e-05   2.2016e+04
-1.0000e+00   -3.9166e-05   2.5532e+04
-9.0000e-01   -3.2374e-05   2.7800e+04
-8.0000e-01   -2.4738e-05   3.2339e+04
-7.0000e-01   -2.0140e-05   3.4757e+04
-6.0000e-01   -1.5396e-05   3.8971e+04
-5.0000e-01   -1.0026e-05   4.9870e+04
-4.0000e-01   -5.0202e-06   7.9678e+04
-3.0000e-01   -2.5195e-06   1.1907e+05
-2.0000e-01   -1.0276e-06   1.9463e+05
-1.0000e-01   -3.9660e-07   2.5214e+05
0.0000e+00   -1.9353e-09   -0.0000e+00
