  Measurement Number     Measurement type
                  14                DC IV

      Measurement ID             SeriesID
       739667.472036                   66

         MeasureMode                Bias1                Bias2
                   2                  2.5                 -2.5

                Step  Positive compliance  Negative compliance
                 0.1                0.001                0.001

  RealMeasuredPoints
                 104

        Bias        Current     Resistance
0.0000e+00   -1.3486e-09   -0.0000e+00
1.0000e-01   1.3882e-07   7.2036e+05
2.0000e-01   3.9808e-07   5.0241e+05
3.0000e-01   8.6576e-07   3.4652e+05
4.0000e-01   1.3015e-06   3.0734e+05
5.0000e-01   2.0106e-06   2.4868e+05
6.0000e-01   2.8219e-06   2.1262e+05
7.0000e-01   3.7204e-06   1.8815e+05
8.0000e-01   5.2246e-06   1.5312e+05
9.0000e-01   6.5445e-06   1.3752e+05
1.0000e+00   9.1674e-06   1.0908e+05
1.1000e+00   1.3476e-05   8.1627e+04
1.2000e+00   1.7828e-05   6.7310e+04
1.3000e+00   2.0104e-05   6.4664e+04
1.4000e+00   2.2260e-05   6.2893e+04
1.5000e+00   9.3560e-04   1.6032e+03
1.6000e+00   1.0000e-03   1.6000e+03
1.7000e+00   9.9998e-04   1.7000e+03
1.8000e+00   1.0000e-03   1.8000e+03
1.9000e+00   9.9994e-04   1.9001e+03
2.0000e+00   9.9996e-04   2.0001e+03
2.1000e+00   9.9992e-04   2.1002e+03
2.2000e+00   1.0000e-03   2.2000e+03
2.3000e+00   9.9994e-04   2.3001e+03
2.4000e+00   9.9996e-04   2.4001e+03
2.5000e+00   9.9998e-04   2.5001e+03
2.5000e+00   1.0001e-03   2.4998e+03
2.4000e+00   1.0001e-03   2.3999e+03
2.3000e+00   9.9990e-04   2.3002e+03
2.2000e+00   9.9998e-04   2.2000e+03
2.1000e+00   9.9998e-04   2.1000e+03
2.0000e+00   1.0000e-03   1.9999e+03
1.9000e+00   1.0001e-03   1.8998e+03
1.8000e+00   1.0000e-03   1.8000e+03
1.7000e+00   1.0001e-03   1.6999e+03
1.6000e+00   9.8842e-04   1.6187e+03
1.5000e+00   8.8450e-04   1.6959e+03
1.4000e+00   7.9982e-04   1.7504e+03
1.3000e+00   7.0766e-04   1.8370e+03
1.2000e+00   6.2380e-04   1.9237e+03
1.1000e+00   5.3596e-04   2.0524e+03
1.0000e+00   4.5658e-04   2.1902e+03
9.0000e-01   3.7470e-04   2.4019e+03
8.0000e-01   3.0792e-04   2.5981e+03
7.0000e-01   2.4876e-04   2.8140e+03
6.0000e-01   1.9414e-04   3.0906e+03
5.0000e-01   1.4730e-04   3.3944e+03
4.0000e-01   1.0710e-04   3.7348e+03
3.0000e-01   7.2968e-05   4.1114e+03
2.0000e-01   4.4402e-05   4.5043e+03
1.0000e-01   2.0502e-05   4.8776e+03
0.0000e+00   -2.4856e-07   -0.0000e+00
0.0000e+00   -2.3914e-07   -0.0000e+00
-1.0000e-01   -2.0534e-05   4.8700e+03
-2.0000e-01   -4.3638e-05   4.5832e+03
-3.0000e-01   -7.0888e-05   4.2320e+03
-4.0000e-01   -1.0276e-04   3.8925e+03
-5.0000e-01   -1.4004e-04   3.5704e+03
-6.0000e-01   -1.8664e-04   3.2147e+03
-7.0000e-01   -2.3954e-04   2.9223e+03
-8.0000e-01   -3.0554e-04   2.6183e+03
-9.0000e-01   -3.9784e-04   2.2622e+03
-1.0000e+00   -5.3972e-04   1.8528e+03
-1.1000e+00   -6.6390e-04   1.6569e+03
-1.2000e+00   -6.7338e-04   1.7821e+03
-1.3000e+00   -5.5964e-04   2.3229e+03
-1.4000e+00   -2.8552e-04   4.9033e+03
-1.5000e+00   -2.4248e-04   6.1861e+03
-1.6000e+00   -1.2380e-04   1.2924e+04
-1.7000e+00   -1.4514e-04   1.1713e+04
-1.8000e+00   -8.6724e-05   2.0756e+04
-1.9000e+00   -9.8012e-05   1.9385e+04
-2.0000e+00   -1.1312e-04   1.7680e+04
-2.1000e+00   -1.1076e-04   1.8960e+04
-2.2000e+00   -1.2598e-04   1.7463e+04
-2.3000e+00   -1.4406e-04   1.5966e+04
-2.4000e+00   -1.4506e-04   1.6545e+04
-2.5000e+00   -2.0308e-04   1.2310e+04
-2.5000e+00   -2.1532e-04   1.1611e+04
-2.4000e+00   -1.9624e-04   1.2230e+04
-2.3000e+00   -1.7618e-04   1.3055e+04
-2.2000e+00   -1.5224e-04   1.4451e+04
-2.1000e+00   -1.3048e-04   1.6094e+04
-2.0000e+00   -1.1512e-04   1.7373e+04
-1.9000e+00   -1.0366e-04   1.8329e+04
-1.8000e+00   -9.4696e-05   1.9008e+04
-1.7000e+00   -8.1636e-05   2.0824e+04
-1.6000e+00   -7.0856e-05   2.2581e+04
-1.5000e+00   -6.2144e-05   2.4137e+04
-1.4000e+00   -5.2608e-05   2.6612e+04
-1.3000e+00   -4.4186e-05   2.9421e+04
-1.2000e+00   -3.5152e-05   3.4137e+04
-1.1000e+00   -2.7824e-05   3.9534e+04
-1.0000e+00   -2.2384e-05   4.4675e+04
-9.0000e-01   -1.8006e-05   4.9983e+04
-8.0000e-01   -1.3684e-05   5.8462e+04
-7.0000e-01   -8.8813e-06   7.8817e+04
-6.0000e-01   -6.9627e-06   8.6173e+04
-5.0000e-01   -3.8018e-06   1.3152e+05
-4.0000e-01   -2.3855e-06   1.6768e+05
-3.0000e-01   -1.2907e-06   2.3243e+05
-2.0000e-01   -5.1566e-07   3.8785e+05
-1.0000e-01   -1.7898e-07   5.5872e+05
0.0000e+00   -1.0074e-09   -0.0000e+00
