  Measurement Number     Measurement type
                  38                DC IV

      Measurement ID             SeriesID
       739667.472917                   66

         MeasureMode                Bias1                Bias2
                   2                  2.5                 -2.5

                Step  Positive compliance  Negative compliance
                 0.1                0.001                0.001

  RealMeasuredPoints
                 104

        Bias        Current     Resistance
0.0000e+00   -6.2236e-10   -0.0000e+00
1.0000e-01   6.2997e-08   1.5874e+06
2.0000e-01   1.7438e-07   1.1469e+06
3.0000e-01   3.3526e-07   8.9483e+05
4.0000e-01   6.3632e-07   6.2861e+05
5.0000e-01   1.0975e-06   4.5556e+05
6.0000e-01   1.5428e-06   3.8890e+05
7.0000e-01   2.1991e-06   3.1831e+05
8.0000e-01   3.1754e-06   2.5194e+05
9.0000e-01   4.2845e-06   2.1006e+05
1.0000e+00   5.6686e-06   1.7641e+05
1.1000e+00   6.8267e-06   1.6113e+05
1.2000e+00   8.9931e-06   1.3344e+05
1.3000e+00   1.1115e-05   1.1696e+05
1.4000e+00   7.3578e-04   1.9027e+03
1.5000e+00   7.7056e-04   1.9466e+03
1.6000e+00   8.3910e-04   1.9068e+03
1.7000e+00   9.4248e-04   1.8038e+03
1.8000e+00   9.9998e-04   1.8000e+03
1.9000e+00   1.0000e-03   1.9000e+03
2.0000e+00   9.9988e-04   2.0002e+03
2.1000e+00   9.9990e-04   2.1002e+03
2.2000e+00   1.0000e-03   2.1999e+03
2.3000e+00   9.9996e-04   2.3001e+03
2.4000e+00   1.0000e-03   2.4000e+03
2.5000e+00   1.0000e-03   2.5000e+03
2.5000e+00   1.0001e-03   2.4999e+03
2.4000e+00   1.0000e-03   2.4000e+03
2.3000e+00   9.9998e-04   2.3000e+03
2.2000e+00   1.0000e-03   2.2000e+03
2.1000e+00   9.9998e-04   2.1000e+03
2.0000e+00   1.0001e-03   1.9999e+03
1.9000e+00   9.9994e-04   1.9001e+03
1.8000e+00   9.9998e-04   1.8000e+03
1.7000e+00   9.6100e-04   1.7690e+03
1.6000e+00   8.5672e-04   1.8676e+03
1.5000e+00   7.5100e-04   1.9973e+03
1.4000e+00   6.5394e-04   2.1409e+03
1.3000e+00   5.7648e-04   2.2551e+03
1.2000e+00   4.9168e-04   2.4406e+03
1.1000e+00   4.0702e-04   2.7026e+03
1.0000e+00   3.2890e-04   3.0404e+03
9.0000e-01   2.6220e-04   3.4325e+03
8.0000e-01   2.0330e-04   3.9351e+03
7.0000e-01   1.5216e-04   4.6004e+03
6.0000e-01   1.0844e-04   5.5330e+03
5.0000e-01   7.5690e-05   6.6059e+03
4.0000e-01   5.0422e-05   7.9330e+03
3.0000e-01   3.1458e-05   9.5365e+03
2.0000e-01   1.7330e-05   1.1541e+04
1.0000e-01   7.1218e-06   1.4041e+04
0.0000e+00   -8.3879e-08   -0.0000e+00
0.0000e+00   -8.4703e-08   -0.0000e+00
-1.0000e-01   -7.0476e-06   1.4189e+04
-2.0000e-01   -1.6300e-05   1.2270e+04
-3.0000e-01   -2.8838e-05   1.0403e+04
-4.0000e-01   -4.5424e-05   8.8059e+03
-5.0000e-01   -6.6266e-05   7.5453e+03
-6.0000e-01   -9.0860e-05   6.6036e+03
-7.0000e-01   -1.2638e-04   5.5389e+03
-8.0000e-01   -1.7406e-04   4.5961e+03
-9.0000e-01   -2.6486e-04   3.3980e+03
-1.0000e+00   -4.0120e-04   2.4925e+03
-1.1000e+00   -5.4716e-04   2.0104e+03
-1.2000e+00   -6.5104e-04   1.8432e+03
-1.3000e+00   -5.2966e-04   2.4544e+03
-1.4000e+00   -3.7474e-04   3.7359e+03
-1.5000e+00   -3.0470e-04   4.9229e+03
-1.6000e+00   -2.7944e-04   5.7257e+03
-1.7000e+00   -2.5662e-04   6.6246e+03
-1.8000e+00   -2.2814e-04   7.8899e+03
-1.9000e+00   -1.8334e-04   1.0363e+04
-2.0000e+00   -1.9154e-04   1.0442e+04
-2.1000e+00   -1.8624e-04   1.1276e+04
-2.2000e+00   -2.1312e-04   1.0323e+04
-2.3000e+00   -2.1214e-04   1.0842e+04
-2.4000e+00   -2.3870e-04   1.0054e+04
-2.5000e+00   -2.0614e-04   1.2128e+04
-2.5000e+00   -2.1726e-04   1.1507e+04
-2.4000e+00   -1.9342e-04   1.2408e+04
-2.3000e+00   -1.6626e-04   1.3834e+04
-2.2000e+00   -1.4334e-04   1.5348e+04
-2.1000e+00   -1.2534e-04   1.6754e+04
-2.0000e+00   -1.1054e-04   1.8093e+04
-1.9000e+00   -9.8038e-05   1.9380e+04
-1.8000e+00   -8.6352e-05   2.0845e+04
-1.7000e+00   -7.5116e-05   2.2632e+04
-1.6000e+00   -6.5206e-05   2.4538e+04
-1.5000e+00   -5.7100e-05   2.6270e+04
-1.4000e+00   -4.9308e-05   2.8393e+04
-1.3000e+00   -4.3122e-05   3.0147e+04
-1.2000e+00   -3.4572e-05   3.4710e+04
-1.1000e+00   -2.6964e-05   4.0795e+04
-1.0000e+00   -2.1566e-05   4.6369e+04
-9.0000e-01   -1.7306e-05   5.2005e+04
-8.0000e-01   -1.3976e-05   5.7241e+04
-7.0000e-01   -9.1823e-06   7.6234e+04
-6.0000e-01   -7.1403e-06   8.4030e+04
-5.0000e-01   -5.1770e-06   9.6581e+04
-4.0000e-01   -4.2221e-06   9.4740e+04
-3.0000e-01   -2.8565e-06   1.0502e+05
-2.0000e-01   -1.5614e-06   1.2809e+05
-1.0000e-01   -4.1908e-07   2.3862e+05
0.0000e+00   -2.9844e-09   -0.0000e+00
