  Measurement Number     Measurement type
                  23                DC IV

      Measurement ID             SeriesID
       739667.472366                   66

         MeasureMode                Bias1                Bias2
                   2                  2.5                 -2.5

                Step  Positive compliance  Negative compliance
                 0.1                0.001                0.001

  RealMeasuredPoints
                 104

        Bias        Current     Resistance
0.0000e+00   -1.3089e-09   -0.0000e+00
1.0000e-01   1.2420e-07   8.0515e+05
2.0000e-01   3.4780e-07   5.7504e+05
3.0000e-01   7.1324e-07   4.2062e+05
4.0000e-01   1.2972e-06   3.0836e+05
5.0000e-01   1.9410e-06   2.5760e+05
6.0000e-01   2.8293e-06   2.1207e+05
7.0000e-01   3.7741e-06   1.8547e+05
8.0000e-01   4.9542e-06   1.6148e+05
9.0000e-01   5.4522e-06   1.6507e+05
1.0000e+00   7.7596e-06   1.2887e+05
1.1000e+00   7.7520e-06   1.4190e+05
1.2000e+00   5.6918e-05   2.1083e+04
1.3000e+00   6.0534e-05   2.1476e+04
1.4000e+00   7.9154e-04   1.7687e+03
1.5000e+00   9.2420e-04   1.6230e+03
1.6000e+00   9.9992e-04   1.6001e+03
1.7000e+00   9.9998e-04   1.7000e+03
1.8000e+00   9.9998e-04   1.8000e+03
1.9000e+00   9.9998e-04   1.9000e+03
2.0000e+00   9.9982e-04   2.0004e+03
2.1000e+00   9.9940e-04   2.1013e+03
2.2000e+00   9.9996e-04   2.2001e+03
2.3000e+00   9.9998e-04   2.3000e+03
2.4000e+00   9.9986e-04   2.4003e+03
2.5000e+00   1.0001e-03   2.4999e+03
2.5000e+00   9.9996e-04   2.5001e+03
2.4000e+00   1.0000e-03   2.3999e+03
2.3000e+00   1.0001e-03   2.2999e+03
2.2000e+00   9.9998e-04   2.2000e+03
2.1000e+00   9.9998e-04   2.1000e+03
2.0000e+00   1.0000e-03   1.9999e+03
1.9000e+00   1.0000e-03   1.9000e+03
1.8000e+00   1.0000e-03   1.8000e+03
1.7000e+00   1.0000e-03   1.6999e+03
1.6000e+00   9.9998e-04   1.6000e+03
1.5000e+00   9.9994e-04   1.5001e+03
1.4000e+00   9.7384e-04   1.4376e+03
1.3000e+00   9.0760e-04   1.4323e+03
1.2000e+00   8.3250e-04   1.4414e+03
1.1000e+00   7.5486e-04   1.4572e+03
1.0000e+00   6.7630e-04   1.4786e+03
9.0000e-01   5.9844e-04   1.5039e+03
8.0000e-01   5.1918e-04   1.5409e+03
7.0000e-01   4.4226e-04   1.5828e+03
6.0000e-01   3.6722e-04   1.6339e+03
5.0000e-01   2.9612e-04   1.6885e+03
4.0000e-01   2.2858e-04   1.7499e+03
3.0000e-01   1.6522e-04   1.8158e+03
2.0000e-01   1.0620e-04   1.8832e+03
1.0000e-01   5.1224e-05   1.9522e+03
0.0000e+00   -5.8694e-07   -0.0000e+00
0.0000e+00   -5.6416e-07   -0.0000e+00
-1.0000e-01   -5.2372e-05   1.9094e+03
-2.0000e-01   -1.0660e-04   1.8761e+03
-3.0000e-01   -1.6400e-04   1.8293e+03
-4.0000e-01   -2.2544e-04   1.7743e+03
-5.0000e-01   -2.9050e-04   1.7212e+03
-6.0000e-01   -3.5774e-04   1.6772e+03
-7.0000e-01   -4.2762e-04   1.6370e+03
-8.0000e-01   -4.9812e-04   1.6060e+03
-9.0000e-01   -5.7058e-04   1.5773e+03
-1.0000e+00   -6.4304e-04   1.5551e+03
-1.1000e+00   -6.8728e-04   1.6005e+03
-1.2000e+00   -4.4880e-04   2.6738e+03
-1.3000e+00   -2.3928e-04   5.4330e+03
-1.4000e+00   -2.2174e-04   6.3137e+03
-1.5000e+00   -1.8040e-04   8.3149e+03
-1.6000e+00   -1.6622e-04   9.6258e+03
-1.7000e+00   -1.4088e-04   1.2067e+04
-1.8000e+00   -1.5114e-04   1.1909e+04
-1.9000e+00   -1.6410e-04   1.1578e+04
-2.0000e+00   -1.4300e-04   1.3986e+04
-2.1000e+00   -1.6232e-04   1.2937e+04
-2.2000e+00   -1.4258e-04   1.5430e+04
-2.3000e+00   -1.2696e-04   1.8116e+04
-2.4000e+00   -1.6846e-04   1.4247e+04
-2.5000e+00   -1.5924e-04   1.5700e+04
-2.5000e+00   -1.6188e-04   1.5444e+04
-2.4000e+00   -1.4906e-04   1.6101e+04
-2.3000e+00   -1.2960e-04   1.7747e+04
-2.2000e+00   -1.1940e-04   1.8425e+04
-2.1000e+00   -1.0066e-04   2.0862e+04
-2.0000e+00   -8.6268e-05   2.3184e+04
-1.9000e+00   -7.5328e-05   2.5223e+04
-1.8000e+00   -6.6168e-05   2.7203e+04
-1.7000e+00   -5.7658e-05   2.9484e+04
-1.6000e+00   -4.9848e-05   3.2098e+04
-1.5000e+00   -4.2396e-05   3.5381e+04
-1.4000e+00   -3.6222e-05   3.8651e+04
-1.3000e+00   -3.0340e-05   4.2848e+04
-1.2000e+00   -2.4522e-05   4.8936e+04
-1.1000e+00   -2.0342e-05   5.4075e+04
-1.0000e+00   -1.6778e-05   5.9602e+04
-9.0000e-01   -1.3320e-05   6.7568e+04
-8.0000e-01   -9.6887e-06   8.2570e+04
-7.0000e-01   -6.7972e-06   1.0298e+05
-6.0000e-01   -4.5017e-06   1.3328e+05
-5.0000e-01   -3.1129e-06   1.6062e+05
-4.0000e-01   -2.0463e-06   1.9547e+05
-3.0000e-01   -1.2030e-06   2.4938e+05
-2.0000e-01   -4.7478e-07   4.2125e+05
-1.0000e-01   -1.7200e-07   5.8140e+05
0.0000e+00   -1.0881e-09   -0.0000e+00
