  Measurement Number     Measurement type
                  40                DC IV

      Measurement ID             SeriesID
       739667.472990                   66

         MeasureMode                Bias1                Bias2
                   2                  2.5                 -2.5

                Step  Positive compliance  Negative compliance
                 0.1                0.001                0.001

  RealMeasuredPoints
                 104

        Bias        Current     Resistance
0.0000e+00   -1.9355e-09   -0.0000e+00
1.0000e-01   1.5310e-07   6.5317e+05
2.0000e-01   3.8260e-07   5.2274e+05
3.0000e-01   7.1990e-07   4.1672e+05
4.0000e-01   1.1802e-06   3.3893e+05
5.0000e-01   1.8050e-06   2.7701e+05
6.0000e-01   2.3238e-06   2.5820e+05
7.0000e-01   3.2575e-06   2.1489e+05
8.0000e-01   4.4176e-06   1.8109e+05
9.0000e-01   5.5133e-06   1.6324e+05
1.0000e+00   8.0339e-06   1.2447e+05
1.1000e+00   1.4698e-05   7.4840e+04
1.2000e+00   1.7598e-05   6.8190e+04
1.3000e+00   5.8336e-04   2.2285e+03
1.4000e+00   6.7086e-04   2.0869e+03
1.5000e+00   7.2608e-04   2.0659e+03
1.6000e+00   7.8758e-04   2.0315e+03
1.7000e+00   9.0384e-04   1.8809e+03
1.8000e+00   9.9998e-04   1.8000e+03
1.9000e+00   9.9996e-04   1.9001e+03
2.0000e+00   1.0000e-03   1.9999e+03
2.1000e+00   9.9992e-04   2.1002e+03
2.2000e+00   9.9996e-04   2.2001e+03
2.3000e+00   9.9990e-04   2.3002e+03
2.4000e+00   1.0000e-03   2.4000e+03
2.5000e+00   9.9992e-04   2.5002e+03
2.5000e+00   9.9990e-04   2.5003e+03
2.4000e+00   9.9996e-04   2.4001e+03
2.3000e+00   1.0000e-03   2.2999e+03
2.2000e+00   9.9996e-04   2.2001e+03
2.1000e+00   1.0000e-03   2.1000e+03
2.0000e+00   1.0001e-03   1.9998e+03
1.9000e+00   9.9998e-04   1.9000e+03
1.8000e+00   9.9998e-04   1.8000e+03
1.7000e+00   9.2070e-04   1.8464e+03
1.6000e+00   8.1592e-04   1.9610e+03
1.5000e+00   7.1430e-04   2.1000e+03
1.4000e+00   6.1572e-04   2.2738e+03
1.3000e+00   5.2608e-04   2.4711e+03
1.2000e+00   4.4938e-04   2.6703e+03
1.1000e+00   3.7096e-04   2.9653e+03
1.0000e+00   3.0142e-04   3.3176e+03
9.0000e-01   2.3996e-04   3.7506e+03
8.0000e-01   1.8790e-04   4.2576e+03
7.0000e-01   1.4242e-04   4.9150e+03
6.0000e-01   1.0654e-04   5.6317e+03
5.0000e-01   7.6740e-05   6.5155e+03
4.0000e-01   5.3062e-05   7.5384e+03
3.0000e-01   3.3726e-05   8.8952e+03
2.0000e-01   1.8510e-05   1.0805e+04
1.0000e-01   7.6410e-06   1.3087e+04
0.0000e+00   -9.1844e-08   -0.0000e+00
0.0000e+00   -9.1773e-08   -0.0000e+00
-1.0000e-01   -7.0128e-06   1.4260e+04
-2.0000e-01   -1.5774e-05   1.2679e+04
-3.0000e-01   -2.6584e-05   1.1285e+04
-4.0000e-01   -4.0136e-05   9.9661e+03
-5.0000e-01   -5.6680e-05   8.8215e+03
-6.0000e-01   -8.2470e-05   7.2754e+03
-7.0000e-01   -1.1028e-04   6.3472e+03
-8.0000e-01   -1.4280e-04   5.6022e+03
-9.0000e-01   -1.8156e-04   4.9570e+03
-1.0000e+00   -3.1552e-04   3.1694e+03
-1.1000e+00   -4.7900e-04   2.2965e+03
-1.2000e+00   -6.2432e-04   1.9221e+03
-1.3000e+00   -4.9018e-04   2.6521e+03
-1.4000e+00   -3.7728e-04   3.7108e+03
-1.5000e+00   -2.8096e-04   5.3388e+03
-1.6000e+00   -2.8506e-04   5.6129e+03
-1.7000e+00   -2.8502e-04   5.9645e+03
-1.8000e+00   -2.2760e-04   7.9086e+03
-1.9000e+00   -2.3708e-04   8.0142e+03
-2.0000e+00   -1.9816e-04   1.0093e+04
-2.1000e+00   -2.0276e-04   1.0357e+04
-2.2000e+00   -1.9124e-04   1.1504e+04
-2.3000e+00   -2.1722e-04   1.0588e+04
-2.4000e+00   -1.9102e-04   1.2564e+04
-2.5000e+00   -2.3786e-04   1.0510e+04
-2.5000e+00   -2.2594e-04   1.1065e+04
-2.4000e+00   -2.1316e-04   1.1259e+04
-2.3000e+00   -1.7988e-04   1.2786e+04
-2.2000e+00   -1.5382e-04   1.4302e+04
-2.1000e+00   -1.3198e-04   1.5912e+04
-2.0000e+00   -1.1452e-04   1.7464e+04
-1.9000e+00   -9.7280e-05   1.9531e+04
-1.8000e+00   -8.4552e-05   2.1289e+04
-1.7000e+00   -7.3142e-05   2.3242e+04
-1.6000e+00   -6.3460e-05   2.5213e+04
-1.5000e+00   -5.5416e-05   2.7068e+04
-1.4000e+00   -4.8648e-05   2.8778e+04
-1.3000e+00   -4.2110e-05   3.0872e+04
-1.2000e+00   -3.5816e-05   3.3505e+04
-1.1000e+00   -2.9716e-05   3.7017e+04
-1.0000e+00   -2.2634e-05   4.4181e+04
-9.0000e-01   -1.9448e-05   4.6277e+04
-8.0000e-01   -1.3848e-05   5.7770e+04
-7.0000e-01   -1.0666e-05   6.5629e+04
-6.0000e-01   -7.1559e-06   8.3847e+04
-5.0000e-01   -5.0805e-06   9.8416e+04
-4.0000e-01   -3.2848e-06   1.2177e+05
-3.0000e-01   -1.5870e-06   1.8904e+05
-2.0000e-01   -7.2016e-07   2.7772e+05
-1.0000e-01   -2.7210e-07   3.6751e+05
0.0000e+00   -1.5716e-09   -0.0000e+00
