  Measurement Number     Measurement type
                   2                DC IV

      Measurement ID             SeriesID
       739667.471509                    0

         MeasureMode                Bias1                Bias2
                   2                  2.5                 -2.5

                Step  Positive compliance  Negative compliance
                 0.1                0.001                0.001

  RealMeasuredPoints
                 104

        Bias        Current     Resistance
0.0000e+00   -6.8904e-10   -0.0000e+00
1.0000e-01   6.6584e-08   1.5019e+06
2.0000e-01   1.9324e-07   1.0350e+06
3.0000e-01   4.1204e-07   7.2808e+05
4.0000e-01   9.4236e-07   4.2447e+05
5.0000e-01   1.2640e-06   3.9557e+05
6.0000e-01   1.7375e-06   3.4532e+05
7.0000e-01   2.4140e-06   2.8998e+05
8.0000e-01   3.2080e-06   2.4938e+05
9.0000e-01   3.9089e-06   2.3024e+05
1.0000e+00   4.8679e-06   2.0543e+05
1.1000e+00   5.2549e-06   2.0933e+05
1.2000e+00   6.2909e-06   1.9075e+05
1.3000e+00   7.8006e-06   1.6665e+05
1.4000e+00   8.7886e-06   1.5930e+05
1.5000e+00   1.0585e-05   1.4171e+05
1.6000e+00   1.0406e-05   1.5376e+05
1.7000e+00   1.1814e-05   1.4390e+05
1.8000e+00   1.4516e-05   1.2400e+05
1.9000e+00   1.6618e-05   1.1433e+05
2.0000e+00   2.2850e-05   8.7527e+04
2.1000e+00   2.3992e-05   8.7529e+04
2.2000e+00   1.0000e-03   2.2000e+03
2.3000e+00   1.0000e-03   2.2999e+03
2.4000e+00   1.0000e-03   2.4000e+03
2.5000e+00   9.9998e-04   2.5001e+03
2.5000e+00   9.9990e-04   2.5003e+03
2.4000e+00   9.9996e-04   2.4001e+03
2.3000e+00   9.9998e-04   2.3000e+03
2.2000e+00   9.9988e-04   2.2003e+03
2.1000e+00   1.0000e-03   2.1000e+03
2.0000e+00   1.0000e-03   2.0000e+03
1.9000e+00   1.0000e-03   1.9000e+03
1.8000e+00   1.0001e-03   1.7999e+03
1.7000e+00   1.0000e-03   1.6999e+03
1.6000e+00   9.9996e-04   1.6001e+03
1.5000e+00   9.9996e-04   1.5001e+03
1.4000e+00   9.9996e-04   1.4001e+03
1.3000e+00   9.1542e-04   1.4201e+03
1.2000e+00   8.3762e-04   1.4326e+03
1.1000e+00   7.5270e-04   1.4614e+03
1.0000e+00   6.7444e-04   1.4827e+03
9.0000e-01   5.9800e-04   1.5050e+03
8.0000e-01   5.2182e-04   1.5331e+03
7.0000e-01   4.4860e-04   1.5604e+03
6.0000e-01   3.7702e-04   1.5914e+03
5.0000e-01   3.0766e-04   1.6252e+03
4.0000e-01   2.4120e-04   1.6584e+03
3.0000e-01   1.7712e-04   1.6938e+03
2.0000e-01   1.1552e-04   1.7313e+03
1.0000e-01   5.6394e-05   1.7732e+03
0.0000e+00   -5.4922e-07   -0.0000e+00
0.0000e+00   -5.2852e-07   -0.0000e+00
-1.0000e-01   -5.7510e-05   1.7388e+03
-2.0000e-01   -1.1566e-04   1.7292e+03
-3.0000e-01   -1.7584e-04   1.7061e+03
-4.0000e-01   -2.3884e-04   1.6748e+03
-5.0000e-01   -3.0204e-04   1.6554e+03
-6.0000e-01   -3.6722e-04   1.6339e+03
-7.0000e-01   -4.3582e-04   1.6062e+03
-8.0000e-01   -5.0532e-04   1.5832e+03
-9.0000e-01   -5.8240e-04   1.5453e+03
-1.0000e+00   -6.3880e-04   1.5654e+03
-1.1000e+00   -4.0114e-04   2.7422e+03
-1.2000e+00   -3.2290e-04   3.7163e+03
-1.3000e+00   -2.5736e-04   5.0513e+03
-1.4000e+00   -1.9608e-04   7.1399e+03
-1.5000e+00   -1.7848e-04   8.4043e+03
-1.6000e+00   -1.2802e-04   1.2498e+04
-1.7000e+00   -1.3804e-04   1.2315e+04
-1.8000e+00   -1.0662e-04   1.6882e+04
-1.9000e+00   -1.5306e-04   1.2413e+04
-2.0000e+00   -1.5032e-04   1.3305e+04
-2.1000e+00   -1.5562e-04   1.3494e+04
-2.2000e+00   -1.3990e-04   1.5726e+04
-2.3000e+00   -1.3764e-04   1.6710e+04
-2.4000e+00   -1.6056e-04   1.4948e+04
-2.5000e+00   -2.6226e-04   9.5325e+03
-2.5000e+00   -3.0762e-04   8.1269e+03
-2.4000e+00   -2.7840e-04   8.6207e+03
-2.3000e+00   -2.5958e-04   8.8605e+03
-2.2000e+00   -2.3780e-04   9.2515e+03
-2.1000e+00   -2.1506e-04   9.7647e+03
-2.0000e+00   -1.9170e-04   1.0433e+04
-1.9000e+00   -1.7198e-04   1.1048e+04
-1.8000e+00   -1.5684e-04   1.1477e+04
-1.7000e+00   -1.4228e-04   1.1948e+04
-1.6000e+00   -1.2660e-04   1.2638e+04
-1.5000e+00   -1.1444e-04   1.3107e+04
-1.4000e+00   -1.0290e-04   1.3605e+04
-1.3000e+00   -9.1298e-05   1.4239e+04
-1.2000e+00   -7.7696e-05   1.5445e+04
-1.1000e+00   -6.4804e-05   1.6974e+04
-1.0000e+00   -5.1802e-05   1.9304e+04
-9.0000e-01   -4.2532e-05   2.1161e+04
-8.0000e-01   -2.8104e-05   2.8466e+04
-7.0000e-01   -2.0340e-05   3.4415e+04
-6.0000e-01   -1.4128e-05   4.2469e+04
-5.0000e-01   -1.0112e-05   4.9446e+04
-4.0000e-01   -5.8268e-06   6.8648e+04
-3.0000e-01   -3.6368e-06   8.2490e+04
-2.0000e-01   -1.4756e-06   1.3554e+05
-1.0000e-01   -5.5828e-07   1.7912e+05
0.0000e+00   -5.3779e-09   -0.0000e+00
