  Measurement Number     Measurement type
                   7                DC IV

      Measurement ID             SeriesID
       739667.471717                   68

         MeasureMode                Bias1                Bias2
                   2                  2.5                 -2.5

                Step  Positive compliance  Negative compliance
                 0.1                0.001                0.001

  RealMeasuredPoints
                 104

        Bias        Current     Resistance
0.0000e+00   -1.9922e-09   -0.0000e+00
1.0000e-01   1.9710e-07   5.0736e+05
2.0000e-01   5.5148e-07   3.6266e+05
3.0000e-01   1.1359e-06   2.6412e+05
4.0000e-01   1.9587e-06   2.0422e+05
5.0000e-01   2.9775e-06   1.6793e+05
6.0000e-01   3.5317e-06   1.6989e+05
7.0000e-01   4.6686e-06   1.4994e+05
8.0000e-01   7.4660e-06   1.0715e+05
9.0000e-01   8.1192e-06   1.1085e+05
1.0000e+00   9.6136e-06   1.0402e+05
1.1000e+00   1.0451e-05   1.0525e+05
1.2000e+00   1.0878e-05   1.1031e+05
1.3000e+00   2.6110e-05   4.9789e+04
1.4000e+00   1.2122e-05   1.1549e+05
1.5000e+00   1.5288e-05   9.8116e+04
1.6000e+00   1.6092e-05   9.9428e+04
1.7000e+00   1.8500e-05   9.1892e+04
1.8000e+00   1.0000e-03   1.8000e+03
1.9000e+00   9.9996e-04   1.9001e+03
2.0000e+00   1.0000e-03   2.0000e+03
2.1000e+00   1.0000e-03   2.1000e+03
2.2000e+00   9.9996e-04   2.2001e+03
2.3000e+00   9.9990e-04   2.3002e+03
2.4000e+00   1.0000e-03   2.4000e+03
2.5000e+00   9.9998e-04   2.5001e+03
2.5000e+00   9.9998e-04   2.5001e+03
2.4000e+00   1.0000e-03   2.4000e+03
2.3000e+00   1.0000e-03   2.2999e+03
2.2000e+00   9.9998e-04   2.2000e+03
2.1000e+00   1.0001e-03   2.0999e+03
2.0000e+00   1.0000e-03   1.9999e+03
1.9000e+00   9.9998e-04   1.9000e+03
1.8000e+00   9.9992e-04   1.8001e+03
1.7000e+00   9.9998e-04   1.7000e+03
1.6000e+00   9.9990e-04   1.6002e+03
1.5000e+00   9.5896e-04   1.5642e+03
1.4000e+00   8.8274e-04   1.5860e+03
1.3000e+00   8.0322e-04   1.6185e+03
1.2000e+00   7.2492e-04   1.6554e+03
1.1000e+00   6.3802e-04   1.7241e+03
1.0000e+00   5.5414e-04   1.8046e+03
9.0000e-01   4.8038e-04   1.8735e+03
8.0000e-01   4.1504e-04   1.9275e+03
7.0000e-01   3.4632e-04   2.0213e+03
6.0000e-01   2.7932e-04   2.1481e+03
5.0000e-01   2.2032e-04   2.2694e+03
4.0000e-01   1.6646e-04   2.4030e+03
3.0000e-01   1.1816e-04   2.5389e+03
2.0000e-01   7.4846e-05   2.6722e+03
1.0000e-01   3.5484e-05   2.8182e+03
0.0000e+00   -3.7690e-07   -0.0000e+00
0.0000e+00   -3.5862e-07   -0.0000e+00
-1.0000e-01   -3.5306e-05   2.8324e+03
-2.0000e-01   -7.3208e-05   2.7319e+03
-3.0000e-01   -1.1548e-04   2.5979e+03
-4.0000e-01   -1.6194e-04   2.4701e+03
-5.0000e-01   -2.1392e-04   2.3373e+03
-6.0000e-01   -2.7016e-04   2.2209e+03
-7.0000e-01   -3.3808e-04   2.0705e+03
-8.0000e-01   -4.0806e-04   1.9605e+03
-9.0000e-01   -4.9050e-04   1.8349e+03
-1.0000e+00   -5.8418e-04   1.7118e+03
-1.1000e+00   -6.6430e-04   1.6559e+03
-1.2000e+00   -4.2152e-04   2.8468e+03
-1.3000e+00   -3.5886e-04   3.6226e+03
-1.4000e+00   -3.2642e-04   4.2890e+03
-1.5000e+00   -3.0834e-04   4.8648e+03
-1.6000e+00   -2.1276e-04   7.5202e+03
-1.7000e+00   -2.3858e-04   7.1255e+03
-1.8000e+00   -2.3762e-04   7.5751e+03
-1.9000e+00   -2.2488e-04   8.4490e+03
-2.0000e+00   -2.4262e-04   8.2433e+03
-2.1000e+00   -2.5072e-04   8.3759e+03
-2.2000e+00   -3.0194e-04   7.2862e+03
-2.3000e+00   -2.5904e-04   8.8789e+03
-2.4000e+00   -2.3712e-04   1.0121e+04
-2.5000e+00   -1.9082e-04   1.3101e+04
-2.5000e+00   -2.0904e-04   1.1959e+04
-2.4000e+00   -2.0486e-04   1.1715e+04
-2.3000e+00   -1.8818e-04   1.2222e+04
-2.2000e+00   -1.6948e-04   1.2981e+04
-2.1000e+00   -1.5302e-04   1.3724e+04
-2.0000e+00   -1.2994e-04   1.5392e+04
-1.9000e+00   -1.1890e-04   1.5980e+04
-1.8000e+00   -1.1226e-04   1.6034e+04
-1.7000e+00   -9.0816e-05   1.8719e+04
-1.6000e+00   -8.0456e-05   1.9887e+04
-1.5000e+00   -7.2538e-05   2.0679e+04
-1.4000e+00   -6.2832e-05   2.2282e+04
-1.3000e+00   -5.4140e-05   2.4012e+04
-1.2000e+00   -3.8038e-05   3.1547e+04
-1.1000e+00   -3.1508e-05   3.4912e+04
-1.0000e+00   -2.7110e-05   3.6887e+04
-9.0000e-01   -2.0812e-05   4.3244e+04
-8.0000e-01   -1.6164e-05   4.9493e+04
-7.0000e-01   -1.1074e-05   6.3211e+04
-6.0000e-01   -7.3918e-06   8.1171e+04
-5.0000e-01   -5.1473e-06   9.7138e+04
-4.0000e-01   -3.1994e-06   1.2502e+05
-3.0000e-01   -1.5151e-06   1.9801e+05
-2.0000e-01   -5.1170e-07   3.9085e+05
-1.0000e-01   -1.9440e-07   5.1440e+05
0.0000e+00   -9.2883e-10   -0.0000e+00
