  Measurement Number     Measurement type
                  35                DC IV

      Measurement ID             SeriesID
       739667.472807                   66

         MeasureMode                Bias1                Bias2
                   2                  2.5                 -2.5

                Step  Positive compliance  Negative compliance
                 0.1                0.001                0.001

  RealMeasuredPoints
                 104

        Bias        Current     Resistance
0.0000e+00   -1.1716e-09   -0.0000e+00
1.0000e-01   1.0238e-07   9.7675e+05
2.0000e-01   2.9242e-07   6.8395e+05
3.0000e-01   5.9306e-07   5.0585e+05
4.0000e-01   1.0527e-06   3.7999e+05
5.0000e-01   1.5931e-06   3.1385e+05
6.0000e-01   2.3074e-06   2.6003e+05
7.0000e-01   3.2249e-06   2.1706e+05
8.0000e-01   4.5746e-06   1.7488e+05
9.0000e-01   6.1670e-06   1.4594e+05
1.0000e+00   7.7596e-06   1.2887e+05
1.1000e+00   1.0092e-05   1.0900e+05
1.2000e+00   1.3008e-05   9.2251e+04
1.3000e+00   2.3672e-05   5.4917e+04
1.4000e+00   7.5464e-04   1.8552e+03
1.5000e+00   8.0836e-04   1.8556e+03
1.6000e+00   8.6768e-04   1.8440e+03
1.7000e+00   9.9310e-04   1.7118e+03
1.8000e+00   9.9994e-04   1.8001e+03
1.9000e+00   9.9992e-04   1.9002e+03
2.0000e+00   1.0000e-03   2.0000e+03
2.1000e+00   1.0000e-03   2.0999e+03
2.2000e+00   1.0000e-03   2.2000e+03
2.3000e+00   9.9998e-04   2.3000e+03
2.4000e+00   9.9990e-04   2.4002e+03
2.5000e+00   1.0001e-03   2.4999e+03
2.5000e+00   9.9994e-04   2.5002e+03
2.4000e+00   1.0000e-03   2.4000e+03
2.3000e+00   9.9998e-04   2.3000e+03
2.2000e+00   1.0000e-03   2.1999e+03
2.1000e+00   9.9998e-04   2.1000e+03
2.0000e+00   9.9996e-04   2.0001e+03
1.9000e+00   1.0000e-03   1.9000e+03
1.8000e+00   1.0000e-03   1.8000e+03
1.7000e+00   1.0000e-03   1.7000e+03
1.6000e+00   8.7630e-04   1.8259e+03
1.5000e+00   7.8098e-04   1.9207e+03
1.4000e+00   6.7818e-04   2.0643e+03
1.3000e+00   5.8512e-04   2.2218e+03
1.2000e+00   4.9588e-04   2.4199e+03
1.1000e+00   4.1420e-04   2.6557e+03
1.0000e+00   3.4186e-04   2.9252e+03
9.0000e-01   2.7246e-04   3.3032e+03
8.0000e-01   2.1258e-04   3.7633e+03
7.0000e-01   1.6000e-04   4.3750e+03
6.0000e-01   1.1784e-04   5.0916e+03
5.0000e-01   8.3276e-05   6.0041e+03
4.0000e-01   5.6016e-05   7.1408e+03
3.0000e-01   3.4924e-05   8.5901e+03
2.0000e-01   1.9206e-05   1.0413e+04
1.0000e-01   7.9165e-06   1.2632e+04
0.0000e+00   -9.7007e-08   -0.0000e+00
0.0000e+00   -9.4775e-08   -0.0000e+00
-1.0000e-01   -7.6474e-06   1.3076e+04
-2.0000e-01   -1.7180e-05   1.1641e+04
-3.0000e-01   -2.9778e-05   1.0075e+04
-4.0000e-01   -4.6550e-05   8.5929e+03
-5.0000e-01   -6.8784e-05   7.2691e+03
-6.0000e-01   -9.8952e-05   6.0635e+03
-7.0000e-01   -1.3758e-04   5.0879e+03
-8.0000e-01   -1.9288e-04   4.1477e+03
-9.0000e-01   -2.8374e-04   3.1719e+03
-1.0000e+00   -4.0300e-04   2.4814e+03
-1.1000e+00   -5.5610e-04   1.9781e+03
-1.2000e+00   -6.4300e-04   1.8663e+03
-1.3000e+00   -4.9000e-04   2.6531e+03
-1.4000e+00   -3.9722e-04   3.5245e+03
-1.5000e+00   -3.3718e-04   4.4487e+03
-1.6000e+00   -3.4196e-04   4.6789e+03
-1.7000e+00   -2.4338e-04   6.9850e+03
-1.8000e+00   -1.9214e-04   9.3682e+03
-1.9000e+00   -1.7292e-04   1.0988e+04
-2.0000e+00   -1.5768e-04   1.2684e+04
-2.1000e+00   -1.7760e-04   1.1824e+04
-2.2000e+00   -1.6764e-04   1.3123e+04
-2.3000e+00   -1.8174e-04   1.2655e+04
-2.4000e+00   -2.1394e-04   1.1218e+04
-2.5000e+00   -2.3548e-04   1.0617e+04
-2.5000e+00   -2.4736e-04   1.0107e+04
-2.4000e+00   -2.0508e-04   1.1703e+04
-2.3000e+00   -1.7314e-04   1.3284e+04
-2.2000e+00   -1.5112e-04   1.4558e+04
-2.1000e+00   -1.3226e-04   1.5878e+04
-2.0000e+00   -1.1522e-04   1.7358e+04
-1.9000e+00   -1.0222e-04   1.8587e+04
-1.8000e+00   -8.6070e-05   2.0913e+04
-1.7000e+00   -7.4966e-05   2.2677e+04
-1.6000e+00   -6.5476e-05   2.4436e+04
-1.5000e+00   -5.6438e-05   2.6578e+04
-1.4000e+00   -4.9870e-05   2.8073e+04
-1.3000e+00   -4.3356e-05   2.9984e+04
-1.2000e+00   -3.5702e-05   3.3612e+04
-1.1000e+00   -2.9758e-05   3.6965e+04
-1.0000e+00   -2.5002e-05   3.9997e+04
-9.0000e-01   -2.0368e-05   4.4187e+04
-8.0000e-01   -1.6166e-05   4.9487e+04
-7.0000e-01   -1.3194e-05   5.3054e+04
-6.0000e-01   -8.4689e-06   7.0847e+04
-5.0000e-01   -6.4727e-06   7.7248e+04
-4.0000e-01   -4.1419e-06   9.6574e+04
-3.0000e-01   -1.7254e-06   1.7387e+05
-2.0000e-01   -5.6170e-07   3.5606e+05
-1.0000e-01   -1.8094e-07   5.5267e+05
0.0000e+00   -9.8800e-10   -0.0000e+00
