  Measurement Number     Measurement type
                  22                DC IV

      Measurement ID             SeriesID
       739667.472330                   66

         MeasureMode                Bias1                Bias2
                   2                  2.5                 -2.5

                Step  Positive compliance  Negative compliance
                 0.1                0.001                0.001

  RealMeasuredPoints
                 104

        Bias        Current     Resistance
0.0000e+00   -9.5020e-10   -0.0000e+00
1.0000e-01   8.7577e-08   1.1419e+06
2.0000e-01   2.3468e-07   8.5222e+05
3.0000e-01   4.8324e-07   6.2081e+05
4.0000e-01   8.1484e-07   4.9089e+05
5.0000e-01   1.3654e-06   3.6619e+05
6.0000e-01   2.1134e-06   2.8390e+05
7.0000e-01   2.9337e-06   2.3861e+05
8.0000e-01   4.5142e-06   1.7722e+05
9.0000e-01   5.1189e-06   1.7582e+05
1.0000e+00   7.3297e-06   1.3643e+05
1.1000e+00   8.9388e-06   1.2306e+05
1.2000e+00   8.8303e-06   1.3590e+05
1.3000e+00   1.1500e-05   1.1304e+05
1.4000e+00   1.2732e-05   1.0996e+05
1.5000e+00   1.3858e-05   1.0824e+05
1.6000e+00   1.5868e-05   1.0083e+05
1.7000e+00   1.8524e-05   9.1773e+04
1.8000e+00   1.9804e-05   9.0891e+04
1.9000e+00   2.4336e-05   7.8074e+04
2.0000e+00   3.2050e-05   6.2402e+04
2.1000e+00   9.9984e-04   2.1003e+03
2.2000e+00   1.0000e-03   2.2000e+03
2.3000e+00   1.0000e-03   2.2999e+03
2.4000e+00   1.0000e-03   2.4000e+03
2.5000e+00   9.9998e-04   2.5001e+03
2.5000e+00   9.9996e-04   2.5001e+03
2.4000e+00   9.9996e-04   2.4001e+03
2.3000e+00   9.9998e-04   2.3000e+03
2.2000e+00   1.0000e-03   2.2000e+03
2.1000e+00   9.9996e-04   2.1001e+03
2.0000e+00   9.9998e-04   2.0000e+03
1.9000e+00   9.9994e-04   1.9001e+03
1.8000e+00   9.9998e-04   1.8000e+03
1.7000e+00   9.9996e-04   1.7001e+03
1.6000e+00   9.9998e-04   1.6000e+03
1.5000e+00   9.9996e-04   1.5001e+03
1.4000e+00   9.8764e-04   1.4175e+03
1.3000e+00   9.1592e-04   1.4193e+03
1.2000e+00   8.4840e-04   1.4144e+03
1.1000e+00   7.7668e-04   1.4163e+03
1.0000e+00   7.0430e-04   1.4198e+03
9.0000e-01   6.3078e-04   1.4268e+03
8.0000e-01   5.5524e-04   1.4408e+03
7.0000e-01   4.7982e-04   1.4589e+03
6.0000e-01   4.0458e-04   1.4830e+03
5.0000e-01   3.3054e-04   1.5127e+03
4.0000e-01   2.5864e-04   1.5466e+03
3.0000e-01   1.8952e-04   1.5829e+03
2.0000e-01   1.2324e-04   1.6228e+03
1.0000e-01   6.0080e-05   1.6644e+03
0.0000e+00   -6.3246e-07   -0.0000e+00
0.0000e+00   -6.3146e-07   -0.0000e+00
-1.0000e-01   -6.1504e-05   1.6259e+03
-2.0000e-01   -1.2398e-04   1.6132e+03
-3.0000e-01   -1.8888e-04   1.5883e+03
-4.0000e-01   -2.5626e-04   1.5609e+03
-5.0000e-01   -3.2530e-04   1.5370e+03
-6.0000e-01   -3.9558e-04   1.5168e+03
-7.0000e-01   -4.6614e-04   1.5017e+03
-8.0000e-01   -5.3534e-04   1.4944e+03
-9.0000e-01   -6.0176e-04   1.4956e+03
-1.0000e+00   -6.2326e-04   1.6045e+03
-1.1000e+00   -5.3580e-04   2.0530e+03
-1.2000e+00   -4.5754e-04   2.6227e+03
-1.3000e+00   -2.1340e-04   6.0918e+03
-1.4000e+00   -1.5936e-04   8.7851e+03
-1.5000e+00   -1.5416e-04   9.7302e+03
-1.6000e+00   -1.6540e-04   9.6735e+03
-1.7000e+00   -1.3620e-04   1.2482e+04
-1.8000e+00   -1.2548e-04   1.4345e+04
-1.9000e+00   -1.2390e-04   1.5335e+04
-2.0000e+00   -1.2444e-04   1.6072e+04
-2.1000e+00   -1.2220e-04   1.7185e+04
-2.2000e+00   -1.0026e-04   2.1944e+04
-2.3000e+00   -1.2032e-04   1.9116e+04
-2.4000e+00   -1.5596e-04   1.5389e+04
-2.5000e+00   -1.8344e-04   1.3628e+04
-2.5000e+00   -1.9888e-04   1.2570e+04
-2.4000e+00   -1.7664e-04   1.3587e+04
-2.3000e+00   -1.5016e-04   1.5317e+04
-2.2000e+00   -1.3594e-04   1.6184e+04
-2.1000e+00   -1.2042e-04   1.7439e+04
-2.0000e+00   -1.0766e-04   1.8577e+04
-1.9000e+00   -9.3436e-05   2.0335e+04
-1.8000e+00   -8.2530e-05   2.1810e+04
-1.7000e+00   -7.3234e-05   2.3213e+04
-1.6000e+00   -6.3458e-05   2.5214e+04
-1.5000e+00   -5.3320e-05   2.8132e+04
-1.4000e+00   -4.6706e-05   2.9975e+04
-1.3000e+00   -3.9974e-05   3.2521e+04
-1.2000e+00   -3.4410e-05   3.4874e+04
-1.1000e+00   -3.0464e-05   3.6108e+04
-1.0000e+00   -2.2232e-05   4.4980e+04
-9.0000e-01   -1.8238e-05   4.9348e+04
-8.0000e-01   -1.4290e-05   5.5983e+04
-7.0000e-01   -1.0904e-05   6.4197e+04
-6.0000e-01   -6.2454e-06   9.6071e+04
-5.0000e-01   -3.4142e-06   1.4645e+05
-4.0000e-01   -2.0783e-06   1.9246e+05
-3.0000e-01   -1.1231e-06   2.6712e+05
-2.0000e-01   -6.6758e-07   2.9959e+05
-1.0000e-01   -2.6390e-07   3.7893e+05
0.0000e+00   -2.5049e-09   -0.0000e+00
