  Measurement Number     Measurement type
                  10                DC IV

      Measurement ID             SeriesID
       739667.471824                   68

         MeasureMode                Bias1                Bias2
                   2                  2.5                 -2.5

                Step  Positive compliance  Negative compliance
                 0.1                0.001                0.001

  RealMeasuredPoints
                 104

        Bias        Current     Resistance
0.0000e+00   -1.6284e-09   -0.0000e+00
1.0000e-01   1.0032e-07   9.9681e+05
2.0000e-01   2.6180e-07   7.6394e+05
3.0000e-01   5.1134e-07   5.8669e+05
4.0000e-01   8.9278e-07   4.4804e+05
5.0000e-01   1.4108e-06   3.5441e+05
6.0000e-01   2.3237e-06   2.5821e+05
7.0000e-01   3.0448e-06   2.2990e+05
8.0000e-01   3.9500e-06   2.0253e+05
9.0000e-01   4.5843e-06   1.9632e+05
1.0000e+00   5.5410e-06   1.8047e+05
1.1000e+00   6.7944e-06   1.6190e+05
1.2000e+00   8.4684e-06   1.4170e+05
1.3000e+00   1.0704e-05   1.2145e+05
1.4000e+00   1.1832e-05   1.1832e+05
1.5000e+00   1.4038e-05   1.0685e+05
1.6000e+00   1.7020e-05   9.4007e+04
1.7000e+00   1.8860e-05   9.0138e+04
1.8000e+00   2.1866e-05   8.2320e+04
1.9000e+00   1.0000e-03   1.9000e+03
2.0000e+00   9.9994e-04   2.0001e+03
2.1000e+00   9.9996e-04   2.1001e+03
2.2000e+00   9.9996e-04   2.2001e+03
2.3000e+00   1.0001e-03   2.2999e+03
2.4000e+00   9.9992e-04   2.4002e+03
2.5000e+00   9.9976e-04   2.5006e+03
2.5000e+00   9.9996e-04   2.5001e+03
2.4000e+00   1.0001e-03   2.3999e+03
2.3000e+00   1.0000e-03   2.2999e+03
2.2000e+00   9.9998e-04   2.2000e+03
2.1000e+00   1.0000e-03   2.1000e+03
2.0000e+00   9.9998e-04   2.0000e+03
1.9000e+00   1.0000e-03   1.9000e+03
1.8000e+00   1.0000e-03   1.8000e+03
1.7000e+00   1.0000e-03   1.7000e+03
1.6000e+00   1.0001e-03   1.5999e+03
1.5000e+00   9.6826e-04   1.5492e+03
1.4000e+00   8.7094e-04   1.6075e+03
1.3000e+00   7.7840e-04   1.6701e+03
1.2000e+00   6.9098e-04   1.7367e+03
1.1000e+00   6.0976e-04   1.8040e+03
1.0000e+00   5.2880e-04   1.8911e+03
9.0000e-01   4.5414e-04   1.9818e+03
8.0000e-01   3.7892e-04   2.1113e+03
7.0000e-01   3.1136e-04   2.2482e+03
6.0000e-01   2.4772e-04   2.4221e+03
5.0000e-01   1.9044e-04   2.6255e+03
4.0000e-01   1.4008e-04   2.8555e+03
3.0000e-01   9.5652e-05   3.1364e+03
2.0000e-01   5.7394e-05   3.4847e+03
1.0000e-01   2.5870e-05   3.8655e+03
0.0000e+00   -2.7352e-07   -0.0000e+00
0.0000e+00   -2.7610e-07   -0.0000e+00
-1.0000e-01   -2.7252e-05   3.6695e+03
-2.0000e-01   -5.8692e-05   3.4076e+03
-3.0000e-01   -9.6364e-05   3.1132e+03
-4.0000e-01   -1.3850e-04   2.8881e+03
-5.0000e-01   -1.8764e-04   2.6647e+03
-6.0000e-01   -2.3810e-04   2.5199e+03
-7.0000e-01   -2.9212e-04   2.3963e+03
-8.0000e-01   -3.6770e-04   2.1757e+03
-9.0000e-01   -4.4686e-04   2.0141e+03
-1.0000e+00   -5.6304e-04   1.7761e+03
-1.1000e+00   -6.4508e-04   1.7052e+03
-1.2000e+00   -3.8918e-04   3.0834e+03
-1.3000e+00   -2.5728e-04   5.0529e+03
-1.4000e+00   -2.5116e-04   5.5741e+03
-1.5000e+00   -2.3416e-04   6.4059e+03
-1.6000e+00   -1.6438e-04   9.7335e+03
-1.7000e+00   -1.4592e-04   1.1650e+04
-1.8000e+00   -1.4794e-04   1.2167e+04
-1.9000e+00   -1.0888e-04   1.7450e+04
-2.0000e+00   -9.4462e-05   2.1173e+04
-2.1000e+00   -1.2398e-04   1.6938e+04
-2.2000e+00   -1.0946e-04   2.0099e+04
-2.3000e+00   -1.3246e-04   1.7364e+04
-2.4000e+00   -1.5866e-04   1.5127e+04
-2.5000e+00   -2.1352e-04   1.1709e+04
-2.5000e+00   -2.2714e-04   1.1006e+04
-2.4000e+00   -2.0080e-04   1.1952e+04
-2.3000e+00   -1.8958e-04   1.2132e+04
-2.2000e+00   -1.5872e-04   1.3861e+04
-2.1000e+00   -1.4278e-04   1.4708e+04
-2.0000e+00   -1.3030e-04   1.5349e+04
-1.9000e+00   -1.1658e-04   1.6298e+04
-1.8000e+00   -1.1392e-04   1.5801e+04
-1.7000e+00   -1.0030e-04   1.6949e+04
-1.6000e+00   -9.0162e-05   1.7746e+04
-1.5000e+00   -7.6914e-05   1.9502e+04
-1.4000e+00   -6.8470e-05   2.0447e+04
-1.3000e+00   -6.0994e-05   2.1314e+04
-1.2000e+00   -4.9522e-05   2.4232e+04
-1.1000e+00   -4.3258e-05   2.5429e+04
-1.0000e+00   -3.5180e-05   2.8425e+04
-9.0000e-01   -2.7734e-05   3.2451e+04
-8.0000e-01   -2.0900e-05   3.8278e+04
-7.0000e-01   -1.5692e-05   4.4609e+04
-6.0000e-01   -9.1260e-06   6.5746e+04
-5.0000e-01   -5.6422e-06   8.8618e+04
-4.0000e-01   -3.4913e-06   1.1457e+05
-3.0000e-01   -1.7615e-06   1.7031e+05
-2.0000e-01   -6.7234e-07   2.9747e+05
-1.0000e-01   -2.1524e-07   4.6460e+05
0.0000e+00   -1.5579e-09   -0.0000e+00
