  Measurement Number     Measurement type
                  23                DC IV

      Measurement ID             SeriesID
       739688.789977                    0

         MeasureMode                Bias1                Bias2
                   2                  1.5                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                 104

        Bias        Current     Resistance
0.0000e+00   -1.6300e-12   -0.0000e+00
5.0000e-02   2.0573e-09   2.4304e+07
1.0000e-01   2.3632e-09   4.2316e+07
1.5000e-01   1.0305e-08   1.4557e+07
2.0000e-01   1.8422e-08   1.0857e+07
2.5000e-01   2.2899e-08   1.0918e+07
3.0000e-01   2.4614e-08   1.2188e+07
3.5000e-01   4.7627e-08   7.3488e+06
4.0000e-01   6.0967e-08   6.5609e+06
4.5000e-01   8.5940e-08   5.2362e+06
5.0000e-01   7.3421e-08   6.8100e+06
5.5000e-01   1.5996e-07   3.4384e+06
6.0000e-01   2.2412e-07   2.6771e+06
6.5000e-01   1.7066e-07   3.8087e+06
7.0000e-01   4.2878e-07   1.6325e+06
7.5000e-01   4.3670e-07   1.7174e+06
8.0000e-01   6.4284e-07   1.2445e+06
8.5000e-01   8.4290e-07   1.0084e+06
9.0000e-01   8.8446e-07   1.0176e+06
9.5000e-01   9.9998e-07   9.5002e+05
1.0000e+00   9.9996e-07   1.0000e+06
1.0500e+00   9.9996e-07   1.0500e+06
1.1000e+00   9.9996e-07   1.1000e+06
1.1500e+00   9.9998e-07   1.1500e+06
1.2000e+00   9.9996e-07   1.2000e+06
1.2500e+00   9.9996e-07   1.2501e+06
1.3000e+00   9.9996e-07   1.3001e+06
1.3500e+00   1.0000e-06   1.3500e+06
1.4000e+00   9.9996e-07   1.4001e+06
1.4500e+00   1.0000e-06   1.4500e+06
1.5000e+00   9.9998e-07   1.5000e+06
1.5000e+00   1.0000e-06   1.5000e+06
1.4500e+00   1.0000e-06   1.4500e+06
1.4000e+00   9.9998e-07   1.4000e+06
1.3500e+00   9.9996e-07   1.3501e+06
1.3000e+00   9.9998e-07   1.3000e+06
1.2500e+00   9.9998e-07   1.2500e+06
1.2000e+00   9.9996e-07   1.2000e+06
1.1500e+00   9.9996e-07   1.1500e+06
1.1000e+00   1.0000e-06   1.1000e+06
1.0500e+00   9.9996e-07   1.0500e+06
1.0000e+00   9.9996e-07   1.0000e+06
9.5000e-01   1.0000e-06   9.5000e+05
9.0000e-01   9.9996e-07   9.0004e+05
8.5000e-01   1.0000e-06   8.5000e+05
8.0000e-01   9.9998e-07   8.0002e+05
7.5000e-01   9.9998e-07   7.5002e+05
7.0000e-01   1.0000e-06   7.0000e+05
6.5000e-01   1.0000e-06   6.5000e+05
6.0000e-01   9.9994e-07   6.0004e+05
5.5000e-01   8.8056e-07   6.2460e+05
5.0000e-01   7.6332e-07   6.5503e+05
4.5000e-01   6.4120e-07   7.0181e+05
4.0000e-01   5.1946e-07   7.7003e+05
3.5000e-01   4.1386e-07   8.4570e+05
3.0000e-01   1.6848e-07   1.7806e+06
2.5000e-01   1.2060e-07   2.0730e+06
2.0000e-01   1.0064e-07   1.9873e+06
1.5000e-01   6.0321e-08   2.4867e+06
1.0000e-01   1.9193e-08   5.2103e+06
5.0000e-02   1.6373e-09   3.0538e+07
0.0000e+00   -1.0840e-11   -0.0000e+00
0.0000e+00   1.1640e-11   0.0000e+00
-5.0000e-02   -2.6123e-10   1.9140e+08
-1.0000e-01   -6.0200e-10   1.6611e+08
-1.5000e-01   -1.1568e-09   1.2967e+08
-2.0000e-01   -1.9864e-09   1.0068e+08
-2.5000e-01   -3.0210e-09   8.2754e+07
-3.0000e-01   -4.4644e-09   6.7198e+07
-3.5000e-01   -6.2251e-09   5.6224e+07
-4.0000e-01   -8.0071e-09   4.9956e+07
-4.5000e-01   -1.0546e-08   4.2672e+07
-5.0000e-01   -1.3047e-08   3.8324e+07
-5.5000e-01   -1.6022e-08   3.4328e+07
-6.0000e-01   -1.9408e-08   3.0915e+07
-6.5000e-01   -2.3398e-08   2.7780e+07
-7.0000e-01   -2.7441e-08   2.5510e+07
-7.5000e-01   -3.1516e-08   2.3797e+07
-8.0000e-01   -3.5827e-08   2.2330e+07
-8.5000e-01   -4.0661e-08   2.0905e+07
-9.0000e-01   -4.5547e-08   1.9760e+07
-9.5000e-01   -5.0573e-08   1.8785e+07
-1.0000e+00   -5.5731e-08   1.7943e+07
-1.0000e+00   -5.7565e-08   1.7372e+07
-9.5000e-01   -5.1903e-08   1.8303e+07
-9.0000e-01   -4.4175e-08   2.0373e+07
-8.5000e-01   -3.9861e-08   2.1324e+07
-8.0000e-01   -3.5135e-08   2.2769e+07
-7.5000e-01   -3.0725e-08   2.4410e+07
-7.0000e-01   -2.6405e-08   2.6511e+07
-6.5000e-01   -2.2393e-08   2.9027e+07
-6.0000e-01   -1.9004e-08   3.1572e+07
-5.5000e-01   -1.6035e-08   3.4301e+07
-5.0000e-01   -1.2808e-08   3.9039e+07
-4.5000e-01   -1.0207e-08   4.4087e+07
-4.0000e-01   -8.0238e-09   4.9852e+07
-3.5000e-01   -5.9964e-09   5.8368e+07
-3.0000e-01   -4.3858e-09   6.8403e+07
-2.5000e-01   -3.0272e-09   8.2585e+07
-2.0000e-01   -1.9469e-09   1.0273e+08
-1.5000e-01   -1.1365e-09   1.3198e+08
-1.0000e-01   -5.9828e-10   1.6715e+08
-5.0000e-02   -2.2420e-10   2.2302e+08
0.0000e+00   1.4870e-11   0.0000e+00
