  Measurement Number     Measurement type
                   6                DC IV

      Measurement ID             SeriesID
       739688.770469                    0

         MeasureMode                Bias1                Bias2
                   2                  1.5                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                 104

        Bias        Current     Resistance
0.0000e+00   1.8080e-11   0.0000e+00
5.0000e-02   2.3929e-10   2.0895e+08
1.0000e-01   5.2415e-10   1.9079e+08
1.5000e-01   1.0122e-09   1.4819e+08
2.0000e-01   1.5474e-09   1.2925e+08
2.5000e-01   2.3332e-09   1.0715e+08
3.0000e-01   3.2437e-09   9.2487e+07
3.5000e-01   4.2970e-09   8.1452e+07
4.0000e-01   6.4760e-08   6.1767e+06
4.5000e-01   7.9540e-08   5.6575e+06
5.0000e-01   7.9135e-08   6.3183e+06
5.5000e-01   1.6352e-07   3.3635e+06
6.0000e-01   1.7896e-07   3.3527e+06
6.5000e-01   2.3784e-07   2.7329e+06
7.0000e-01   2.5284e-07   2.7685e+06
7.5000e-01   2.3654e-07   3.1707e+06
8.0000e-01   2.3058e-07   3.4695e+06
8.5000e-01   2.3950e-07   3.5491e+06
9.0000e-01   4.8296e-07   1.8635e+06
9.5000e-01   9.9996e-07   9.5004e+05
1.0000e+00   9.9998e-07   1.0000e+06
1.0500e+00   9.9998e-07   1.0500e+06
1.1000e+00   9.9998e-07   1.1000e+06
1.1500e+00   1.0000e-06   1.1500e+06
1.2000e+00   9.9998e-07   1.2000e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.3000e+00   9.9996e-07   1.3001e+06
1.3500e+00   1.0000e-06   1.3500e+06
1.4000e+00   9.9998e-07   1.4000e+06
1.4500e+00   1.0000e-06   1.4500e+06
1.5000e+00   9.9996e-07   1.5001e+06
1.5000e+00   9.9996e-07   1.5001e+06
1.4500e+00   1.0000e-06   1.4500e+06
1.4000e+00   9.9998e-07   1.4000e+06
1.3500e+00   1.0000e-06   1.3500e+06
1.3000e+00   1.0000e-06   1.3000e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.2000e+00   9.9998e-07   1.2000e+06
1.1500e+00   9.9998e-07   1.1500e+06
1.1000e+00   9.9996e-07   1.1000e+06
1.0500e+00   1.0000e-06   1.0500e+06
1.0000e+00   9.9998e-07   1.0000e+06
9.5000e-01   9.9996e-07   9.5004e+05
9.0000e-01   9.9994e-07   9.0005e+05
8.5000e-01   1.0000e-06   8.5000e+05
8.0000e-01   1.0000e-06   8.0000e+05
7.5000e-01   9.9998e-07   7.5002e+05
7.0000e-01   1.0000e-06   7.0000e+05
6.5000e-01   1.0000e-06   6.5000e+05
6.0000e-01   1.0000e-06   6.0000e+05
5.5000e-01   9.9996e-07   5.5002e+05
5.0000e-01   1.0000e-06   5.0000e+05
4.5000e-01   1.0000e-06   4.5000e+05
4.0000e-01   9.9996e-07   4.0002e+05
3.5000e-01   9.9996e-07   3.5001e+05
3.0000e-01   9.9998e-07   3.0001e+05
2.5000e-01   8.6928e-07   2.8759e+05
2.0000e-01   6.6886e-07   2.9902e+05
1.5000e-01   4.6252e-07   3.2431e+05
1.0000e-01   2.5574e-07   3.9102e+05
5.0000e-02   4.5764e-10   1.0926e+08
0.0000e+00   -1.1940e-11   -0.0000e+00
0.0000e+00   -8.0000e-13   -0.0000e+00
-5.0000e-02   -2.2819e-10   2.1912e+08
-1.0000e-01   -6.2836e-10   1.5914e+08
-1.5000e-01   -1.2194e-09   1.2301e+08
-2.0000e-01   -2.1487e-09   9.3080e+07
-2.5000e-01   -3.1826e-09   7.8552e+07
-3.0000e-01   -4.7261e-09   6.3477e+07
-3.5000e-01   -6.2482e-09   5.6016e+07
-4.0000e-01   -8.3004e-09   4.8190e+07
-4.5000e-01   -1.0897e-08   4.1295e+07
-5.0000e-01   -1.3725e-08   3.6429e+07
-5.5000e-01   -1.6523e-08   3.3287e+07
-6.0000e-01   -2.0039e-08   2.9942e+07
-6.5000e-01   -2.3692e-08   2.7435e+07
-7.0000e-01   -2.7832e-08   2.5151e+07
-7.5000e-01   -3.2347e-08   2.3186e+07
-8.0000e-01   -3.6881e-08   2.1692e+07
-8.5000e-01   -4.1374e-08   2.0545e+07
-9.0000e-01   -4.6766e-08   1.9245e+07
-9.5000e-01   -5.2148e-08   1.8217e+07
-1.0000e+00   -5.7506e-08   1.7389e+07
-1.0000e+00   -5.7613e-08   1.7357e+07
-9.5000e-01   -5.2119e-08   1.8228e+07
-9.0000e-01   -4.6578e-08   1.9323e+07
-8.5000e-01   -4.1511e-08   2.0477e+07
-8.0000e-01   -3.7027e-08   2.1606e+07
-7.5000e-01   -3.2158e-08   2.3322e+07
-7.0000e-01   -2.7791e-08   2.5188e+07
-6.5000e-01   -2.3729e-08   2.7393e+07
-6.0000e-01   -2.0014e-08   2.9979e+07
-5.5000e-01   -1.6334e-08   3.3673e+07
-5.0000e-01   -1.3426e-08   3.7242e+07
-4.5000e-01   -1.0707e-08   4.2028e+07
-4.0000e-01   -8.3307e-09   4.8015e+07
-3.5000e-01   -6.3486e-09   5.5130e+07
-3.0000e-01   -4.5332e-09   6.6178e+07
-2.5000e-01   -3.1731e-09   7.8787e+07
-2.0000e-01   -2.0829e-09   9.6020e+07
-1.5000e-01   -1.2222e-09   1.2273e+08
-1.0000e-01   -6.1781e-10   1.6186e+08
-5.0000e-02   -2.4791e-10   2.0169e+08
0.0000e+00   1.4390e-11   0.0000e+00
