  Measurement Number     Measurement type
                   7                DC IV

      Measurement ID             SeriesID
       739688.770541                    0

         MeasureMode                Bias1                Bias2
                   2                  1.5                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                 104

        Bias        Current     Resistance
0.0000e+00   -2.1600e-12   -0.0000e+00
5.0000e-02   2.3498e-10   2.1278e+08
1.0000e-01   5.3946e-10   1.8537e+08
1.5000e-01   1.0180e-09   1.4735e+08
2.0000e-01   1.5620e-09   1.2804e+08
2.5000e-01   2.2834e-09   1.0949e+08
3.0000e-01   3.2030e-09   9.3662e+07
3.5000e-01   4.4647e-09   7.8393e+07
4.0000e-01   5.8040e-09   6.8918e+07
4.5000e-01   7.9882e-09   5.6333e+07
5.0000e-01   1.0394e-08   4.8105e+07
5.5000e-01   1.3725e-08   4.0073e+07
6.0000e-01   1.7219e-08   3.4846e+07
6.5000e-01   1.9874e-08   3.2707e+07
7.0000e-01   2.2216e-08   3.1509e+07
7.5000e-01   2.7720e-08   2.7056e+07
8.0000e-01   5.8966e-08   1.3567e+07
8.5000e-01   7.6898e-08   1.1054e+07
9.0000e-01   1.3860e-07   6.4935e+06
9.5000e-01   9.9996e-07   9.5004e+05
1.0000e+00   8.2256e-07   1.2157e+06
1.0500e+00   9.9998e-07   1.0500e+06
1.1000e+00   9.9998e-07   1.1000e+06
1.1500e+00   1.0000e-06   1.1500e+06
1.2000e+00   9.9998e-07   1.2000e+06
1.2500e+00   9.9998e-07   1.2500e+06
1.3000e+00   9.9996e-07   1.3001e+06
1.3500e+00   9.9998e-07   1.3500e+06
1.4000e+00   1.0000e-06   1.4000e+06
1.4500e+00   9.9998e-07   1.4500e+06
1.5000e+00   9.9996e-07   1.5001e+06
1.5000e+00   9.9996e-07   1.5001e+06
1.4500e+00   9.9998e-07   1.4500e+06
1.4000e+00   1.0000e-06   1.4000e+06
1.3500e+00   1.0000e-06   1.3500e+06
1.3000e+00   1.0000e-06   1.3000e+06
1.2500e+00   9.9998e-07   1.2500e+06
1.2000e+00   9.9998e-07   1.2000e+06
1.1500e+00   9.9996e-07   1.1500e+06
1.1000e+00   9.9996e-07   1.1000e+06
1.0500e+00   9.9998e-07   1.0500e+06
1.0000e+00   9.9998e-07   1.0000e+06
9.5000e-01   1.0000e-06   9.5000e+05
9.0000e-01   1.0000e-06   9.0000e+05
8.5000e-01   8.9176e-07   9.5317e+05
8.0000e-01   8.0146e-07   9.9818e+05
7.5000e-01   7.5724e-07   9.9044e+05
7.0000e-01   5.8690e-07   1.1927e+06
6.5000e-01   5.1352e-07   1.2658e+06
6.0000e-01   4.6372e-07   1.2939e+06
5.5000e-01   3.7434e-07   1.4693e+06
5.0000e-01   2.9480e-07   1.6961e+06
4.5000e-01   1.9534e-07   2.3037e+06
4.0000e-01   1.5336e-07   2.6082e+06
3.5000e-01   1.0336e-07   3.3862e+06
3.0000e-01   5.3202e-08   5.6389e+06
2.5000e-01   1.6205e-08   1.5427e+07
2.0000e-01   6.4054e-09   3.1224e+07
1.5000e-01   1.3060e-09   1.1485e+08
1.0000e-01   5.5083e-10   1.8154e+08
5.0000e-02   2.0711e-10   2.4142e+08
0.0000e+00   -2.6100e-12   -0.0000e+00
0.0000e+00   7.1600e-12   0.0000e+00
-5.0000e-02   -2.6099e-10   1.9158e+08
-1.0000e-01   -6.2009e-10   1.6127e+08
-1.5000e-01   -1.1825e-09   1.2685e+08
-2.0000e-01   -2.0639e-09   9.6904e+07
-2.5000e-01   -3.0687e-09   8.1468e+07
-3.0000e-01   -4.5501e-09   6.5933e+07
-3.5000e-01   -6.2968e-09   5.5584e+07
-4.0000e-01   -8.3492e-09   4.7909e+07
-4.5000e-01   -1.0823e-08   4.1580e+07
-5.0000e-01   -1.3492e-08   3.7058e+07
-5.5000e-01   -1.6603e-08   3.3126e+07
-6.0000e-01   -1.9957e-08   3.0064e+07
-6.5000e-01   -2.3935e-08   2.7156e+07
-7.0000e-01   -2.7972e-08   2.5025e+07
-7.5000e-01   -3.2254e-08   2.3253e+07
-8.0000e-01   -3.6955e-08   2.1648e+07
-8.5000e-01   -4.1712e-08   2.0378e+07
-9.0000e-01   -4.7754e-08   1.8847e+07
-9.5000e-01   -5.2300e-08   1.8164e+07
-1.0000e+00   -5.8547e-08   1.7080e+07
-1.0000e+00   -5.7175e-08   1.7490e+07
-9.5000e-01   -5.2123e-08   1.8226e+07
-9.0000e-01   -4.6300e-08   1.9439e+07
-8.5000e-01   -4.1506e-08   2.0479e+07
-8.0000e-01   -3.6646e-08   2.1830e+07
-7.5000e-01   -3.2117e-08   2.3352e+07
-7.0000e-01   -2.7480e-08   2.5473e+07
-6.5000e-01   -2.3493e-08   2.7668e+07
-6.0000e-01   -2.0046e-08   2.9931e+07
-5.5000e-01   -1.6602e-08   3.3129e+07
-5.0000e-01   -1.3679e-08   3.6553e+07
-4.5000e-01   -1.0856e-08   4.1450e+07
-4.0000e-01   -8.2716e-09   4.8358e+07
-3.5000e-01   -6.2123e-09   5.6340e+07
-3.0000e-01   -4.6386e-09   6.4675e+07
-2.5000e-01   -3.2527e-09   7.6859e+07
-2.0000e-01   -1.9843e-09   1.0079e+08
-1.5000e-01   -1.1469e-09   1.3079e+08
-1.0000e-01   -6.3501e-10   1.5748e+08
-5.0000e-02   -2.3706e-10   2.1092e+08
0.0000e+00   1.9130e-11   0.0000e+00
