  Measurement Number     Measurement type
                   4                DC IV

      Measurement ID             SeriesID
       739688.770332                    0

         MeasureMode                Bias1                Bias2
                   2                  1.5                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                 104

        Bias        Current     Resistance
0.0000e+00   -4.0100e-12   -0.0000e+00
5.0000e-02   2.0280e-10   2.4655e+08
1.0000e-01   5.0289e-10   1.9885e+08
1.5000e-01   9.6298e-10   1.5577e+08
2.0000e-01   1.5503e-09   1.2901e+08
2.5000e-01   2.2546e-09   1.1088e+08
3.0000e-01   3.1510e-09   9.5208e+07
3.5000e-01   2.2414e-07   1.5615e+06
4.0000e-01   3.8942e-07   1.0272e+06
4.5000e-01   3.3550e-07   1.3413e+06
5.0000e-01   5.7006e-07   8.7710e+05
5.5000e-01   6.7854e-07   8.1056e+05
6.0000e-01   9.6718e-07   6.2036e+05
6.5000e-01   9.9998e-07   6.5001e+05
7.0000e-01   9.9996e-07   7.0003e+05
7.5000e-01   1.0000e-06   7.5000e+05
8.0000e-01   1.0000e-06   8.0000e+05
8.5000e-01   9.9992e-07   8.5007e+05
9.0000e-01   9.9996e-07   9.0004e+05
9.5000e-01   9.9996e-07   9.5004e+05
1.0000e+00   9.9994e-07   1.0001e+06
1.0500e+00   1.0001e-06   1.0499e+06
1.1000e+00   1.0000e-06   1.1000e+06
1.1500e+00   1.0000e-06   1.1500e+06
1.2000e+00   1.0000e-06   1.2000e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.3000e+00   1.0000e-06   1.3000e+06
1.3500e+00   9.9998e-07   1.3500e+06
1.4000e+00   1.0000e-06   1.4000e+06
1.4500e+00   9.9998e-07   1.4500e+06
1.5000e+00   9.9994e-07   1.5001e+06
1.5000e+00   1.0000e-06   1.5000e+06
1.4500e+00   1.0000e-06   1.4500e+06
1.4000e+00   1.0000e-06   1.4000e+06
1.3500e+00   1.0000e-06   1.3500e+06
1.3000e+00   1.0000e-06   1.3000e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.2000e+00   1.0000e-06   1.2000e+06
1.1500e+00   9.9996e-07   1.1500e+06
1.1000e+00   9.9998e-07   1.1000e+06
1.0500e+00   1.0000e-06   1.0500e+06
1.0000e+00   9.9998e-07   1.0000e+06
9.5000e-01   9.9998e-07   9.5002e+05
9.0000e-01   9.9996e-07   9.0004e+05
8.5000e-01   9.9996e-07   8.5003e+05
8.0000e-01   1.0000e-06   8.0000e+05
7.5000e-01   1.0000e-06   7.5000e+05
7.0000e-01   9.9996e-07   7.0003e+05
6.5000e-01   9.9996e-07   6.5003e+05
6.0000e-01   9.9996e-07   6.0002e+05
5.5000e-01   9.9996e-07   5.5002e+05
5.0000e-01   9.9996e-07   5.0002e+05
4.5000e-01   6.7772e-07   6.6399e+05
4.0000e-01   6.7426e-07   5.9324e+05
3.5000e-01   4.8802e-07   7.1718e+05
3.0000e-01   3.5328e-07   8.4918e+05
2.5000e-01   2.6280e-07   9.5129e+05
2.0000e-01   1.8908e-07   1.0578e+06
1.5000e-01   1.2270e-07   1.2225e+06
1.0000e-01   1.0152e-07   9.8499e+05
5.0000e-02   2.0285e-10   2.4649e+08
0.0000e+00   -2.1810e-11   -0.0000e+00
0.0000e+00   1.0260e-11   0.0000e+00
-5.0000e-02   -2.3905e-10   2.0916e+08
-1.0000e-01   -5.9342e-10   1.6851e+08
-1.5000e-01   -1.1674e-09   1.2849e+08
-2.0000e-01   -1.9922e-09   1.0039e+08
-2.5000e-01   -3.1131e-09   8.0306e+07
-3.0000e-01   -4.5485e-09   6.5956e+07
-3.5000e-01   -6.2327e-09   5.6155e+07
-4.0000e-01   -8.2215e-09   4.8653e+07
-4.5000e-01   -1.0519e-08   4.2780e+07
-5.0000e-01   -1.3359e-08   3.7427e+07
-5.5000e-01   -1.6387e-08   3.3562e+07
-6.0000e-01   -1.9657e-08   3.0523e+07
-6.5000e-01   -2.3298e-08   2.7900e+07
-7.0000e-01   -2.7263e-08   2.5676e+07
-7.5000e-01   -3.1520e-08   2.3794e+07
-8.0000e-01   -3.5676e-08   2.2424e+07
-8.5000e-01   -4.0698e-08   2.0886e+07
-9.0000e-01   -4.5813e-08   1.9645e+07
-9.5000e-01   -5.0711e-08   1.8734e+07
-1.0000e+00   -5.8127e-08   1.7204e+07
-1.0000e+00   -5.8315e-08   1.7148e+07
-9.5000e-01   -5.1613e-08   1.8406e+07
-9.0000e-01   -4.6593e-08   1.9316e+07
-8.5000e-01   -4.1470e-08   2.0497e+07
-8.0000e-01   -3.6513e-08   2.1910e+07
-7.5000e-01   -3.2185e-08   2.3303e+07
-7.0000e-01   -2.7714e-08   2.5258e+07
-6.5000e-01   -2.3367e-08   2.7817e+07
-6.0000e-01   -2.0033e-08   2.9950e+07
-5.5000e-01   -1.6563e-08   3.3206e+07
-5.0000e-01   -1.3493e-08   3.7057e+07
-4.5000e-01   -1.0817e-08   4.1602e+07
-4.0000e-01   -8.3282e-09   4.8030e+07
-3.5000e-01   -6.4590e-09   5.4188e+07
-3.0000e-01   -4.5771e-09   6.5544e+07
-2.5000e-01   -3.0927e-09   8.0836e+07
-2.0000e-01   -2.0260e-09   9.8717e+07
-1.5000e-01   -1.1633e-09   1.2894e+08
-1.0000e-01   -6.1501e-10   1.6260e+08
-5.0000e-02   -2.5015e-10   1.9988e+08
0.0000e+00   -7.5000e-13   -0.0000e+00
