  Measurement Number     Measurement type
                   8                DC IV

      Measurement ID             SeriesID
       739688.770614                    0

         MeasureMode                Bias1                Bias2
                   2                  1.5                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                 104

        Bias        Current     Resistance
0.0000e+00   2.2920e-11   0.0000e+00
5.0000e-02   2.2165e-10   2.2558e+08
1.0000e-01   4.6971e-10   2.1290e+08
1.5000e-01   8.8456e-10   1.6958e+08
2.0000e-01   1.5011e-09   1.3324e+08
2.5000e-01   2.2309e-09   1.1206e+08
3.0000e-01   3.1369e-09   9.5636e+07
3.5000e-01   4.4683e-09   7.8330e+07
4.0000e-01   5.6713e-09   7.0531e+07
4.5000e-01   9.0081e-09   4.9955e+07
5.0000e-01   1.3632e-08   3.6677e+07
5.5000e-01   1.7459e-08   3.1502e+07
6.0000e-01   2.6165e-08   2.2931e+07
6.5000e-01   3.7605e-08   1.7285e+07
7.0000e-01   2.3654e-07   2.9593e+06
7.5000e-01   2.6220e-07   2.8604e+06
8.0000e-01   2.7184e-07   2.9429e+06
8.5000e-01   3.5354e-07   2.4043e+06
9.0000e-01   4.1054e-07   2.1922e+06
9.5000e-01   2.6250e-07   3.6190e+06
1.0000e+00   2.9916e-07   3.3427e+06
1.0500e+00   3.9006e-07   2.6919e+06
1.1000e+00   4.5784e-07   2.4026e+06
1.1500e+00   5.0332e-07   2.2848e+06
1.2000e+00   9.9998e-07   1.2000e+06
1.2500e+00   9.9998e-07   1.2500e+06
1.3000e+00   9.9996e-07   1.3001e+06
1.3500e+00   9.9996e-07   1.3501e+06
1.4000e+00   9.9996e-07   1.4001e+06
1.4500e+00   9.9992e-07   1.4501e+06
1.5000e+00   9.9998e-07   1.5000e+06
1.5000e+00   1.0000e-06   1.5000e+06
1.4500e+00   9.9996e-07   1.4501e+06
1.4000e+00   1.0000e-06   1.4000e+06
1.3500e+00   9.9998e-07   1.3500e+06
1.3000e+00   9.9998e-07   1.3000e+06
1.2500e+00   9.9996e-07   1.2501e+06
1.2000e+00   9.9996e-07   1.2000e+06
1.1500e+00   1.0000e-06   1.1500e+06
1.1000e+00   9.9996e-07   1.1000e+06
1.0500e+00   9.9998e-07   1.0500e+06
1.0000e+00   9.9994e-07   1.0001e+06
9.5000e-01   9.9998e-07   9.5002e+05
9.0000e-01   9.9996e-07   9.0004e+05
8.5000e-01   1.0000e-06   8.5000e+05
8.0000e-01   9.9996e-07   8.0003e+05
7.5000e-01   1.0000e-06   7.5000e+05
7.0000e-01   1.0000e-06   6.9997e+05
6.5000e-01   8.8642e-07   7.3329e+05
6.0000e-01   5.6262e-07   1.0664e+06
5.5000e-01   4.2952e-07   1.2805e+06
5.0000e-01   3.4286e-07   1.4583e+06
4.5000e-01   1.4812e-07   3.0381e+06
4.0000e-01   2.5443e-08   1.5722e+07
3.5000e-01   1.6821e-08   2.0807e+07
3.0000e-01   1.1759e-08   2.5513e+07
2.5000e-01   7.3831e-09   3.3861e+07
2.0000e-01   4.6438e-09   4.3068e+07
1.5000e-01   2.5786e-09   5.8171e+07
1.0000e-01   1.6919e-09   5.9105e+07
5.0000e-02   4.5016e-10   1.1107e+08
0.0000e+00   -2.1580e-11   -0.0000e+00
0.0000e+00   7.7600e-12   0.0000e+00
-5.0000e-02   -2.5747e-10   1.9420e+08
-1.0000e-01   -5.8483e-10   1.7099e+08
-1.5000e-01   -1.2235e-09   1.2260e+08
-2.0000e-01   -1.9435e-09   1.0291e+08
-2.5000e-01   -3.0568e-09   8.1785e+07
-3.0000e-01   -4.4994e-09   6.6676e+07
-3.5000e-01   -6.1039e-09   5.7340e+07
-4.0000e-01   -8.2015e-09   4.8772e+07
-4.5000e-01   -1.0625e-08   4.2355e+07
-5.0000e-01   -1.3312e-08   3.7560e+07
-5.5000e-01   -1.6299e-08   3.3745e+07
-6.0000e-01   -1.9514e-08   3.0747e+07
-6.5000e-01   -2.3272e-08   2.7931e+07
-7.0000e-01   -2.7027e-08   2.5900e+07
-7.5000e-01   -3.1271e-08   2.3984e+07
-8.0000e-01   -3.5810e-08   2.2340e+07
-8.5000e-01   -4.0572e-08   2.0951e+07
-9.0000e-01   -4.5036e-08   1.9984e+07
-9.5000e-01   -5.0855e-08   1.8681e+07
-1.0000e+00   -5.5933e-08   1.7879e+07
-1.0000e+00   -5.6180e-08   1.7800e+07
-9.5000e-01   -5.0707e-08   1.8735e+07
-9.0000e-01   -4.5769e-08   1.9664e+07
-8.5000e-01   -4.0561e-08   2.0956e+07
-8.0000e-01   -3.5860e-08   2.2309e+07
-7.5000e-01   -3.1362e-08   2.3914e+07
-7.0000e-01   -2.6892e-08   2.6030e+07
-6.5000e-01   -2.2964e-08   2.8305e+07
-6.0000e-01   -1.9352e-08   3.1004e+07
-5.5000e-01   -1.5976e-08   3.4426e+07
-5.0000e-01   -1.3009e-08   3.8434e+07
-4.5000e-01   -1.0525e-08   4.2754e+07
-4.0000e-01   -8.1181e-09   4.9273e+07
-3.5000e-01   -6.1047e-09   5.7333e+07
-3.0000e-01   -4.4087e-09   6.8047e+07
-2.5000e-01   -2.9816e-09   8.3848e+07
-2.0000e-01   -1.9856e-09   1.0073e+08
-1.5000e-01   -1.1764e-09   1.2751e+08
-1.0000e-01   -6.0203e-10   1.6610e+08
-5.0000e-02   -2.1718e-10   2.3022e+08
0.0000e+00   1.0670e-11   0.0000e+00
