  Measurement Number     Measurement type
                   5                DC IV

      Measurement ID             SeriesID
       739688.770395                    0

         MeasureMode                Bias1                Bias2
                   2                  1.5                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                 104

        Bias        Current     Resistance
0.0000e+00   -1.6100e-12   -0.0000e+00
5.0000e-02   2.3083e-10   2.1661e+08
1.0000e-01   5.2012e-10   1.9226e+08
1.5000e-01   9.4653e-10   1.5847e+08
2.0000e-01   1.5407e-09   1.2981e+08
2.5000e-01   2.2828e-09   1.0951e+08
3.0000e-01   3.1167e-09   9.6256e+07
3.5000e-01   8.2570e-09   4.2388e+07
4.0000e-01   2.7016e-08   1.4806e+07
4.5000e-01   5.6508e-08   7.9634e+06
5.0000e-01   3.3896e-07   1.4751e+06
5.5000e-01   4.2210e-07   1.3030e+06
6.0000e-01   5.5890e-07   1.0735e+06
6.5000e-01   7.0496e-07   9.2204e+05
7.0000e-01   1.0000e-06   7.0000e+05
7.5000e-01   1.0000e-06   7.5000e+05
8.0000e-01   9.9998e-07   8.0002e+05
8.5000e-01   1.0000e-06   8.5000e+05
9.0000e-01   9.9996e-07   9.0004e+05
9.5000e-01   9.9996e-07   9.5004e+05
1.0000e+00   9.9996e-07   1.0000e+06
1.0500e+00   9.9998e-07   1.0500e+06
1.1000e+00   9.9996e-07   1.1000e+06
1.1500e+00   9.9998e-07   1.1500e+06
1.2000e+00   9.9996e-07   1.2000e+06
1.2500e+00   9.9996e-07   1.2501e+06
1.3000e+00   9.9998e-07   1.3000e+06
1.3500e+00   9.9996e-07   1.3501e+06
1.4000e+00   9.9998e-07   1.4000e+06
1.4500e+00   9.9998e-07   1.4500e+06
1.5000e+00   9.9998e-07   1.5000e+06
1.5000e+00   9.9998e-07   1.5000e+06
1.4500e+00   9.9996e-07   1.4501e+06
1.4000e+00   1.0000e-06   1.4000e+06
1.3500e+00   1.0001e-06   1.3499e+06
1.3000e+00   9.9998e-07   1.3000e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.2000e+00   1.0000e-06   1.2000e+06
1.1500e+00   9.9998e-07   1.1500e+06
1.1000e+00   9.9996e-07   1.1000e+06
1.0500e+00   1.0000e-06   1.0500e+06
1.0000e+00   9.9996e-07   1.0000e+06
9.5000e-01   9.9994e-07   9.5006e+05
9.0000e-01   9.9996e-07   9.0004e+05
8.5000e-01   9.9992e-07   8.5007e+05
8.0000e-01   1.0000e-06   8.0000e+05
7.5000e-01   9.9994e-07   7.5005e+05
7.0000e-01   9.9998e-07   7.0001e+05
6.5000e-01   1.0000e-06   6.5000e+05
6.0000e-01   9.9998e-07   6.0001e+05
5.5000e-01   9.9996e-07   5.5002e+05
5.0000e-01   1.0000e-06   5.0000e+05
4.5000e-01   9.5582e-07   4.7080e+05
4.0000e-01   7.0560e-07   5.6689e+05
3.5000e-01   6.2938e-07   5.5610e+05
3.0000e-01   4.0410e-07   7.4239e+05
2.5000e-01   4.1620e-07   6.0067e+05
2.0000e-01   1.9222e-07   1.0405e+06
1.5000e-01   8.1923e-08   1.8310e+06
1.0000e-01   4.9953e-08   2.0019e+06
5.0000e-02   2.6799e-08   1.8657e+06
0.0000e+00   -3.2090e-11   -0.0000e+00
0.0000e+00   2.4700e-12   0.0000e+00
-5.0000e-02   -2.6228e-10   1.9064e+08
-1.0000e-01   -6.2292e-10   1.6053e+08
-1.5000e-01   -1.1990e-09   1.2510e+08
-2.0000e-01   -2.0747e-09   9.6399e+07
-2.5000e-01   -3.1613e-09   7.9081e+07
-3.0000e-01   -4.6842e-09   6.4045e+07
-3.5000e-01   -6.4230e-09   5.4492e+07
-4.0000e-01   -8.4711e-09   4.7219e+07
-4.5000e-01   -1.0777e-08   4.1756e+07
-5.0000e-01   -1.3582e-08   3.6812e+07
-5.5000e-01   -1.6720e-08   3.2896e+07
-6.0000e-01   -2.0265e-08   2.9608e+07
-6.5000e-01   -2.3710e-08   2.7415e+07
-7.0000e-01   -2.7660e-08   2.5307e+07
-7.5000e-01   -3.2306e-08   2.3216e+07
-8.0000e-01   -3.6781e-08   2.1750e+07
-8.5000e-01   -4.1682e-08   2.0393e+07
-9.0000e-01   -4.6581e-08   1.9321e+07
-9.5000e-01   -5.2448e-08   1.8113e+07
-1.0000e+00   -5.8448e-08   1.7109e+07
-1.0000e+00   -5.6996e-08   1.7545e+07
-9.5000e-01   -5.1526e-08   1.8437e+07
-9.0000e-01   -4.6314e-08   1.9433e+07
-8.5000e-01   -4.1831e-08   2.0320e+07
-8.0000e-01   -3.6689e-08   2.1805e+07
-7.5000e-01   -3.1621e-08   2.3719e+07
-7.0000e-01   -2.7722e-08   2.5251e+07
-6.5000e-01   -2.3533e-08   2.7621e+07
-6.0000e-01   -1.9664e-08   3.0512e+07
-5.5000e-01   -1.6524e-08   3.3285e+07
-5.0000e-01   -1.3557e-08   3.6881e+07
-4.5000e-01   -1.0706e-08   4.2033e+07
-4.0000e-01   -8.3184e-09   4.8086e+07
-3.5000e-01   -6.4095e-09   5.4606e+07
-3.0000e-01   -4.6658e-09   6.4298e+07
-2.5000e-01   -3.1579e-09   7.9167e+07
-2.0000e-01   -2.0703e-09   9.6604e+07
-1.5000e-01   -1.1761e-09   1.2754e+08
-1.0000e-01   -6.0458e-10   1.6540e+08
-5.0000e-02   -2.3328e-10   2.1433e+08
0.0000e+00   1.0000e-13   0.0000e+00
