  Measurement Number     Measurement type
                   2                DC IV

      Measurement ID             SeriesID
       739688.770190                    0

         MeasureMode                Bias1                Bias2
                   2                  1.5                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                 104

        Bias        Current     Resistance
0.0000e+00   -4.7100e-12   -0.0000e+00
5.0000e-02   1.9164e-10   2.6091e+08
1.0000e-01   4.8324e-10   2.0694e+08
1.5000e-01   9.0390e-10   1.6595e+08
2.0000e-01   1.4900e-09   1.3423e+08
2.5000e-01   2.2757e-09   1.0986e+08
3.0000e-01   3.1050e-09   9.6618e+07
3.5000e-01   4.1884e-09   8.3564e+07
4.0000e-01   5.8590e-08   6.8271e+06
4.5000e-01   4.3509e-08   1.0343e+07
5.0000e-01   3.1906e-08   1.5671e+07
5.5000e-01   5.4629e-08   1.0068e+07
6.0000e-01   2.2116e-07   2.7130e+06
6.5000e-01   2.1518e-07   3.0207e+06
7.0000e-01   5.3760e-07   1.3021e+06
7.5000e-01   5.9564e-07   1.2591e+06
8.0000e-01   5.0540e-07   1.5829e+06
8.5000e-01   7.6332e-07   1.1136e+06
9.0000e-01   9.9996e-07   9.0004e+05
9.5000e-01   1.0000e-06   9.5000e+05
1.0000e+00   9.9998e-07   1.0000e+06
1.0500e+00   9.9996e-07   1.0500e+06
1.1000e+00   9.9996e-07   1.1000e+06
1.1500e+00   9.9996e-07   1.1500e+06
1.2000e+00   9.9996e-07   1.2000e+06
1.2500e+00   9.9996e-07   1.2501e+06
1.3000e+00   1.0000e-06   1.3000e+06
1.3500e+00   1.0000e-06   1.3500e+06
1.4000e+00   9.9998e-07   1.4000e+06
1.4500e+00   1.0000e-06   1.4500e+06
1.5000e+00   1.0000e-06   1.5000e+06
1.5000e+00   1.0000e-06   1.5000e+06
1.4500e+00   9.9996e-07   1.4501e+06
1.4000e+00   9.9996e-07   1.4001e+06
1.3500e+00   1.0000e-06   1.3500e+06
1.3000e+00   1.0000e-06   1.3000e+06
1.2500e+00   9.9998e-07   1.2500e+06
1.2000e+00   9.9998e-07   1.2000e+06
1.1500e+00   9.9996e-07   1.1500e+06
1.1000e+00   9.9996e-07   1.1000e+06
1.0500e+00   9.9998e-07   1.0500e+06
1.0000e+00   1.0000e-06   1.0000e+06
9.5000e-01   1.0000e-06   9.5000e+05
9.0000e-01   1.0000e-06   9.0000e+05
8.5000e-01   9.9996e-07   8.5003e+05
8.0000e-01   9.9996e-07   8.0003e+05
7.5000e-01   9.1654e-07   8.1829e+05
7.0000e-01   7.2934e-07   9.5977e+05
6.5000e-01   1.0000e-06   6.5000e+05
6.0000e-01   7.1878e-07   8.3475e+05
5.5000e-01   4.8342e-07   1.1377e+06
5.0000e-01   4.2606e-07   1.1735e+06
4.5000e-01   3.5100e-07   1.2821e+06
4.0000e-01   2.0870e-07   1.9166e+06
3.5000e-01   1.6364e-07   2.1388e+06
3.0000e-01   1.0480e-07   2.8626e+06
2.5000e-01   2.8998e-08   8.6212e+06
2.0000e-01   3.4349e-08   5.8226e+06
1.5000e-01   1.6652e-08   9.0080e+06
1.0000e-01   1.1806e-08   8.4704e+06
5.0000e-02   2.0582e-09   2.4293e+07
0.0000e+00   -2.0080e-11   -0.0000e+00
0.0000e+00   9.2500e-12   0.0000e+00
-5.0000e-02   -2.3655e-10   2.1137e+08
-1.0000e-01   -5.5565e-10   1.7997e+08
-1.5000e-01   -1.1636e-09   1.2891e+08
-2.0000e-01   -1.9633e-09   1.0187e+08
-2.5000e-01   -2.9984e-09   8.3378e+07
-3.0000e-01   -4.3441e-09   6.9059e+07
-3.5000e-01   -6.0918e-09   5.7454e+07
-4.0000e-01   -7.9739e-09   5.0164e+07
-4.5000e-01   -1.0307e-08   4.3661e+07
-5.0000e-01   -1.3058e-08   3.8290e+07
-5.5000e-01   -1.5779e-08   3.4856e+07
-6.0000e-01   -1.8925e-08   3.1704e+07
-6.5000e-01   -2.2894e-08   2.8391e+07
-7.0000e-01   -2.6534e-08   2.6381e+07
-7.5000e-01   -3.0386e-08   2.4683e+07
-8.0000e-01   -3.5247e-08   2.2697e+07
-8.5000e-01   -3.9992e-08   2.1254e+07
-9.0000e-01   -4.4892e-08   2.0048e+07
-9.5000e-01   -4.9778e-08   1.9085e+07
-1.0000e+00   -5.5442e-08   1.8037e+07
-1.0000e+00   -5.5590e-08   1.7989e+07
-9.5000e-01   -4.9541e-08   1.9176e+07
-9.0000e-01   -4.4354e-08   2.0291e+07
-8.5000e-01   -3.9921e-08   2.1292e+07
-8.0000e-01   -3.5429e-08   2.2580e+07
-7.5000e-01   -3.1073e-08   2.4137e+07
-7.0000e-01   -2.6426e-08   2.6489e+07
-6.5000e-01   -2.2792e-08   2.8519e+07
-6.0000e-01   -1.9083e-08   3.1442e+07
-5.5000e-01   -1.5875e-08   3.4645e+07
-5.0000e-01   -1.2898e-08   3.8765e+07
-4.5000e-01   -1.0212e-08   4.4065e+07
-4.0000e-01   -8.0234e-09   4.9854e+07
-3.5000e-01   -6.0274e-09   5.8068e+07
-3.0000e-01   -4.3123e-09   6.9568e+07
-2.5000e-01   -2.9448e-09   8.4895e+07
-2.0000e-01   -1.9288e-09   1.0369e+08
-1.5000e-01   -1.1384e-09   1.3176e+08
-1.0000e-01   -5.8324e-10   1.7146e+08
-5.0000e-02   -2.2538e-10   2.2185e+08
0.0000e+00   -3.1500e-12   -0.0000e+00
