  Measurement Number     Measurement type
                   9                DC IV

      Measurement ID             SeriesID
       739688.770680                    0

         MeasureMode                Bias1                Bias2
                   2                  1.5                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                 104

        Bias        Current     Resistance
0.0000e+00   8.5500e-12   0.0000e+00
5.0000e-02   2.2747e-10   2.1981e+08
1.0000e-01   5.1416e-10   1.9449e+08
1.5000e-01   9.2568e-10   1.6204e+08
2.0000e-01   1.5094e-09   1.3250e+08
2.5000e-01   2.2702e-09   1.1012e+08
3.0000e-01   3.1713e-09   9.4598e+07
3.5000e-01   4.1710e-09   8.3913e+07
4.0000e-01   5.4582e-09   7.3284e+07
4.5000e-01   7.0451e-09   6.3874e+07
5.0000e-01   1.0514e-08   4.7557e+07
5.5000e-01   1.6689e-08   3.2956e+07
6.0000e-01   1.5175e-08   3.9538e+07
6.5000e-01   2.9732e-08   2.1862e+07
7.0000e-01   3.8525e-08   1.8170e+07
7.5000e-01   3.7697e-08   1.9895e+07
8.0000e-01   4.6618e-08   1.7161e+07
8.5000e-01   5.3232e-08   1.5968e+07
9.0000e-01   5.8089e-08   1.5493e+07
9.5000e-01   9.9996e-07   9.5004e+05
1.0000e+00   9.9998e-07   1.0000e+06
1.0500e+00   9.9998e-07   1.0500e+06
1.1000e+00   1.0000e-06   1.1000e+06
1.1500e+00   9.9996e-07   1.1500e+06
1.2000e+00   1.0000e-06   1.2000e+06
1.2500e+00   9.9996e-07   1.2501e+06
1.3000e+00   1.0000e-06   1.3000e+06
1.3500e+00   9.9998e-07   1.3500e+06
1.4000e+00   9.9996e-07   1.4001e+06
1.4500e+00   9.9996e-07   1.4501e+06
1.5000e+00   9.9998e-07   1.5000e+06
1.5000e+00   9.9998e-07   1.5000e+06
1.4500e+00   1.0000e-06   1.4500e+06
1.4000e+00   9.9998e-07   1.4000e+06
1.3500e+00   1.0000e-06   1.3500e+06
1.3000e+00   1.0000e-06   1.3000e+06
1.2500e+00   9.9998e-07   1.2500e+06
1.2000e+00   9.9998e-07   1.2000e+06
1.1500e+00   1.0000e-06   1.1500e+06
1.1000e+00   9.9996e-07   1.1000e+06
1.0500e+00   9.9996e-07   1.0500e+06
1.0000e+00   9.9998e-07   1.0000e+06
9.5000e-01   9.9998e-07   9.5002e+05
9.0000e-01   9.9998e-07   9.0002e+05
8.5000e-01   9.9996e-07   8.5003e+05
8.0000e-01   1.0000e-06   8.0000e+05
7.5000e-01   1.0000e-06   7.5000e+05
7.0000e-01   9.9996e-07   7.0003e+05
6.5000e-01   1.0000e-06   6.5000e+05
6.0000e-01   1.0000e-06   6.0000e+05
5.5000e-01   9.9996e-07   5.5002e+05
5.0000e-01   9.9994e-07   5.0003e+05
4.5000e-01   1.0000e-06   4.5000e+05
4.0000e-01   9.3270e-07   4.2886e+05
3.5000e-01   7.7806e-07   4.4984e+05
3.0000e-01   5.6440e-07   5.3154e+05
2.5000e-01   4.6562e-07   5.3692e+05
2.0000e-01   3.1416e-07   6.3662e+05
1.5000e-01   2.3586e-07   6.3597e+05
1.0000e-01   1.1506e-07   8.6911e+05
5.0000e-02   5.9242e-08   8.4400e+05
0.0000e+00   -3.0410e-11   -0.0000e+00
0.0000e+00   3.6900e-12   0.0000e+00
-5.0000e-02   -2.4634e-10   2.0297e+08
-1.0000e-01   -5.9628e-10   1.6771e+08
-1.5000e-01   -1.1773e-09   1.2741e+08
-2.0000e-01   -2.0074e-09   9.9631e+07
-2.5000e-01   -3.1025e-09   8.0580e+07
-3.0000e-01   -4.4530e-09   6.7370e+07
-3.5000e-01   -6.1698e-09   5.6728e+07
-4.0000e-01   -8.2864e-09   4.8272e+07
-4.5000e-01   -1.0525e-08   4.2756e+07
-5.0000e-01   -1.3179e-08   3.7939e+07
-5.5000e-01   -1.6337e-08   3.3666e+07
-6.0000e-01   -1.9514e-08   3.0747e+07
-6.5000e-01   -2.2902e-08   2.8382e+07
-7.0000e-01   -2.7116e-08   2.5815e+07
-7.5000e-01   -3.1332e-08   2.3937e+07
-8.0000e-01   -3.5550e-08   2.2503e+07
-8.5000e-01   -4.0649e-08   2.0911e+07
-9.0000e-01   -4.5599e-08   1.9737e+07
-9.5000e-01   -5.1005e-08   1.8626e+07
-1.0000e+00   -5.6389e-08   1.7734e+07
-1.0000e+00   -5.6368e-08   1.7741e+07
-9.5000e-01   -5.0778e-08   1.8709e+07
-9.0000e-01   -4.5514e-08   1.9774e+07
-8.5000e-01   -4.0034e-08   2.1232e+07
-8.0000e-01   -3.5790e-08   2.2352e+07
-7.5000e-01   -3.1259e-08   2.3993e+07
-7.0000e-01   -2.6821e-08   2.6099e+07
-6.5000e-01   -2.3646e-08   2.7488e+07
-6.0000e-01   -1.9087e-08   3.1435e+07
-5.5000e-01   -1.6055e-08   3.4258e+07
-5.0000e-01   -1.3106e-08   3.8149e+07
-4.5000e-01   -1.0435e-08   4.3122e+07
-4.0000e-01   -8.0658e-09   4.9592e+07
-3.5000e-01   -6.1708e-09   5.6719e+07
-3.0000e-01   -4.4945e-09   6.6748e+07
-2.5000e-01   -3.0651e-09   8.1563e+07
-2.0000e-01   -1.9942e-09   1.0029e+08
-1.5000e-01   -1.1665e-09   1.2859e+08
-1.0000e-01   -6.0771e-10   1.6455e+08
-5.0000e-02   -2.4784e-10   2.0174e+08
0.0000e+00   -1.4900e-12   -0.0000e+00
