  Measurement Number     Measurement type
                   1                DC IV

      Measurement ID             SeriesID
       739693.771338                    0

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0000e-06   1.6000e+06
1.5500e+00   9.9998e-07   1.5500e+06
1.5000e+00   9.9998e-07   1.5000e+06
1.4500e+00   9.9998e-07   1.4500e+06
1.4000e+00   1.0000e-06   1.4000e+06
1.3500e+00   9.9998e-07   1.3500e+06
1.3000e+00   1.0000e-06   1.3000e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.2000e+00   9.9998e-07   1.2000e+06
1.1500e+00   1.0000e-06   1.1500e+06
1.1000e+00   9.9998e-07   1.1000e+06
1.0500e+00   9.9998e-07   1.0500e+06
1.0000e+00   1.0000e-06   1.0000e+06
9.5000e-01   9.9998e-07   9.5002e+05
9.0000e-01   1.0000e-06   9.0000e+05
8.5000e-01   1.0000e-06   8.5000e+05
8.0000e-01   1.0000e-06   8.0000e+05
7.5000e-01   9.9998e-07   7.5002e+05
7.0000e-01   1.0000e-06   7.0000e+05
6.5000e-01   9.9998e-07   6.5001e+05
6.0000e-01   1.0000e-06   6.0000e+05
5.5000e-01   1.0000e-06   5.5000e+05
5.0000e-01   1.0000e-06   5.0000e+05
4.5000e-01   1.0000e-06   4.5000e+05
4.0000e-01   9.9998e-07   4.0001e+05
3.5000e-01   9.9998e-07   3.5001e+05
3.0000e-01   1.0000e-06   3.0000e+05
2.5000e-01   9.9998e-07   2.5001e+05
2.0000e-01   1.0000e-06   2.0000e+05
1.5000e-01   9.9998e-07   1.5000e+05
1.0000e-01   9.9998e-07   1.0000e+05
5.0000e-02   1.0000e-06   5.0000e+04
0.0000e+00   8.7578e-07   0.0000e+00
0.0000e+00   -2.6370e-11   -0.0000e+00
-5.0000e-02   -4.7000e-12   1.0638e+10
-1.0000e-01   1.0050e-11   -9.9502e+09
-1.5000e-01   -1.8000e-12   8.3333e+10
-2.0000e-01   -1.3800e-11   1.4493e+10
-2.5000e-01   -1.8580e-11   1.3455e+10
-3.0000e-01   -1.0970e-11   2.7347e+10
-3.5000e-01   1.2060e-11   -2.9022e+10
-4.0000e-01   -1.3430e-11   2.9784e+10
-4.5000e-01   -2.2050e-11   2.0408e+10
-5.0000e-01   -3.0430e-11   1.6431e+10
-5.5000e-01   -2.4810e-11   2.2168e+10
-6.0000e-01   5.7100e-12   -1.0508e+11
-6.5000e-01   2.5200e-12   -2.5794e+11
-7.0000e-01   -1.5320e-11   4.5692e+10
-7.5000e-01   -1.9770e-11   3.7936e+10
-8.0000e-01   -2.9230e-11   2.7369e+10
-8.5000e-01   -7.4600e-12   1.1394e+11
-9.0000e-01   1.4200e-12   -6.3380e+11
-9.5000e-01   -3.1210e-11   3.0439e+10
-1.0000e+00   -6.5600e-12   1.5244e+11
-1.0000e+00   -2.7860e-11   3.5894e+10
-9.5000e-01   -6.7000e-12   1.4179e+11
-9.0000e-01   5.2700e-12   -1.7078e+11
-8.5000e-01   1.7520e-11   -4.8516e+10
-8.0000e-01   -9.6400e-12   8.2988e+10
-7.5000e-01   -8.1800e-12   9.1687e+10
-7.0000e-01   1.7980e-11   -3.8932e+10
-6.5000e-01   2.6930e-11   -2.4137e+10
-6.0000e-01   1.3720e-11   -4.3732e+10
-5.5000e-01   -1.0520e-11   5.2281e+10
-5.0000e-01   -7.9600e-12   6.2814e+10
-4.5000e-01   2.2360e-11   -2.0125e+10
-4.0000e-01   2.7260e-11   -1.4674e+10
-3.5000e-01   1.9080e-11   -1.8344e+10
-3.0000e-01   -1.1200e-12   2.6786e+11
-2.5000e-01   -6.1700e-12   4.0519e+10
-2.0000e-01   1.3500e-12   -1.4815e+11
-1.5000e-01   7.6900e-12   -1.9506e+10
-1.0000e-01   9.2200e-12   -1.0846e+10
-5.0000e-02   1.5270e-11   -3.2744e+09
0.0000e+00   1.1480e-11   0.0000e+00
