  Measurement Number     Measurement type
                   3                DC IV

      Measurement ID             SeriesID
       739693.771567                    0

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   -1.1810e-11   -0.0000e+00
5.0000e-02   -2.6150e-11   -1.9120e+09
1.0000e-01   -1.1170e-11   -8.9526e+09
1.5000e-01   1.1220e-11   1.3369e+10
2.0000e-01   5.0800e-12   3.9370e+10
2.5000e-01   6.6300e-12   3.7707e+10
3.0000e-01   -5.4000e-13   -5.5556e+11
3.5000e-01   -1.0630e-11   -3.2926e+10
4.0000e-01   2.4100e-12   1.6598e+11
4.5000e-01   2.4770e-11   1.8167e+10
5.0000e-01   2.9390e-11   1.7013e+10
5.5000e-01   2.3970e-11   2.2945e+10
6.0000e-01   7.9100e-12   7.5853e+10
6.5000e-01   -4.0000e-12   -1.6250e+11
7.0000e-01   2.4610e-11   2.8444e+10
7.5000e-01   3.2970e-11   2.2748e+10
8.0000e-01   2.9640e-11   2.6991e+10
8.5000e-01   1.6900e-12   5.0296e+11
9.0000e-01   2.2100e-12   4.0724e+11
9.5000e-01   2.8240e-11   3.3640e+10
1.0000e+00   3.6760e-11   2.7203e+10
1.0500e+00   2.9210e-11   3.5947e+10
1.1000e+00   1.0380e-11   1.0597e+11
1.1500e+00   1.3290e-11   8.6531e+10
1.2000e+00   2.2850e-11   5.2516e+10
1.2500e+00   1.1950e-11   1.0460e+11
1.3000e+00   1.9310e-11   6.7323e+10
1.3500e+00   4.0220e-11   3.3565e+10
1.4000e+00   6.1800e-11   2.2654e+10
1.4500e+00   5.1760e-11   2.8014e+10
1.5000e+00   4.3360e-11   3.4594e+10
1.5500e+00   3.5080e-11   4.4185e+10
1.6000e+00   7.7670e-11   2.0600e+10
1.6500e+00   9.8320e-11   1.6782e+10
1.7000e+00   9.6200e-11   1.7672e+10
1.7500e+00   1.0484e-10   1.6692e+10
1.8000e+00   1.5279e-10   1.1781e+10
1.8500e+00   7.6000e-10   2.4342e+09
1.9000e+00   5.3731e-10   3.5361e+09
1.9500e+00   8.2343e-10   2.3681e+09
2.0000e+00   1.4658e-09   1.3644e+09
2.0000e+00   1.3315e-09   1.5021e+09
1.9500e+00   1.0105e-09   1.9297e+09
1.9000e+00   2.9458e-09   6.4499e+08
1.8500e+00   1.0760e-09   1.7193e+09
1.8000e+00   7.7400e-10   2.3256e+09
1.7500e+00   5.3389e-10   3.2778e+09
1.7000e+00   3.1993e-10   5.3137e+09
1.6500e+00   2.1118e-10   7.8132e+09
