  Measurement Number     Measurement type
                   4                DC IV

      Measurement ID             SeriesID
       739693.771679                    0

         MeasureMode                Bias1                Bias2
1.6000e+00   2.1848e-09   7.3233e+08
1.5500e+00   2.7633e-09   5.6092e+08
1.5000e+00   2.7099e-09   5.5353e+08
1.4500e+00   2.5702e-09   5.6416e+08
1.4000e+00   1.7190e-09   8.1443e+08
1.3500e+00   1.6912e-09   7.9825e+08
1.3000e+00   1.2356e-09   1.0521e+09
1.2500e+00   8.8241e-10   1.4166e+09
1.2000e+00   3.3347e-10   3.5985e+09
1.1500e+00   2.3262e-10   4.9437e+09
1.1000e+00   3.4222e-10   3.2143e+09
1.0500e+00   2.6926e-10   3.8996e+09
1.0000e+00   1.4675e-10   6.8143e+09
9.5000e-01   6.6760e-11   1.4230e+10
9.0000e-01   1.8760e-11   4.7974e+10
8.5000e-01   -9.1300e-12   -9.3100e+10
8.0000e-01   2.3230e-11   3.4438e+10
7.5000e-01   1.2910e-11   5.8095e+10
7.0000e-01   1.0260e-11   6.8226e+10
6.5000e-01   -9.8200e-12   -6.6191e+10
6.0000e-01   -2.0050e-11   -2.9925e+10
5.5000e-01   2.9200e-12   1.8836e+11
5.0000e-01   -1.7620e-11   -2.8377e+10
4.5000e-01   4.4800e-12   1.0045e+11
4.0000e-01   -8.3000e-12   -4.8193e+10
3.5000e-01   -2.0740e-11   -1.6876e+10
3.0000e-01   -2.7490e-11   -1.0913e+10
2.5000e-01   -1.6020e-11   -1.5605e+10
2.0000e-01   3.1500e-12   6.3492e+10
1.5000e-01   -1.0670e-11   -1.4058e+10
1.0000e-01   -2.2250e-11   -4.4944e+09
5.0000e-02   -3.4750e-11   -1.4388e+09
0.0000e+00   -2.3820e-11   -0.0000e+00
0.0000e+00   9.5900e-12   0.0000e+00
-5.0000e-02   -1.2690e-11   3.9401e+09
-1.0000e-01   -1.5890e-11   6.2933e+09
-1.5000e-01   -2.2570e-11   6.6460e+09
-2.0000e-01   -8.5400e-12   2.3419e+10
-2.5000e-01   9.6200e-12   -2.5988e+10
-3.0000e-01   -2.5800e-12   1.1628e+11
-3.5000e-01   -1.5150e-11   2.3102e+10
-4.0000e-01   -2.9030e-11   1.3779e+10
-4.5000e-01   -3.0260e-11   1.4871e+10
-5.0000e-01   -6.0100e-12   8.3195e+10
-5.5000e-01   1.1100e-12   -4.9550e+11
-6.0000e-01   1.7690e-11   -3.3917e+10
-6.5000e-01   9.1200e-12   -7.1272e+10
-7.0000e-01   -1.0880e-11   6.4338e+10
-7.5000e-01   -2.5520e-11   2.9389e+10
-8.0000e-01   -3.4030e-11   2.3509e+10
-8.5000e-01   -2.3600e-11   3.6017e+10
-9.0000e-01   -8.2000e-12   1.0976e+11
-9.5000e-01   0.0000e+00   -Inf
-1.0000e+00   -2.7120e-11   3.6873e+10
-1.0000e+00   -3.1820e-11   3.1427e+10
-9.5000e-01   -5.3700e-12   1.7691e+11
-9.0000e-01   4.6800e-12   -1.9231e+11
-8.5000e-01   1.0630e-11   -7.9962e+10
-8.0000e-01   2.5000e-12   -3.2000e+11
-7.5000e-01   -1.2890e-11   5.8185e+10
-7.0000e-01   2.5200e-12   -2.7778e+11
-6.5000e-01   1.4920e-11   -4.3566e+10
-6.0000e-01   -2.8600e-12   2.0979e+11
-5.5000e-01   -8.6200e-12   6.3805e+10
-5.0000e-01   -1.4910e-11   3.3535e+10
-4.5000e-01   6.7300e-12   -6.6865e+10
-4.0000e-01   2.8000e-13   -1.4286e+12
-3.5000e-01   6.7000e-13   -5.2239e+11
-3.0000e-01   1.4920e-11   -2.0107e+10
-2.5000e-01   1.3550e-11   -1.8450e+10
-2.0000e-01   -3.8200e-12   5.2356e+10
-1.5000e-01   2.9600e-12   -5.0676e+10
-1.0000e-01   -8.1900e-12   1.2210e+10
-5.0000e-02   5.4200e-12   -9.2251e+09
0.0000e+00   -1.9500e-12   -0.0000e+00
