  Measurement Number     Measurement type
                   2                DC IV

      Measurement ID             SeriesID
       739693.771447                    0

         MeasureMode                Bias1                Bias2
1.6000e+00   1.5270e-07   1.0478e+07
1.5500e+00   1.8704e-07   8.2870e+06
1.5000e+00   2.0154e-07   7.4427e+06
1.4500e+00   1.5908e-07   9.1149e+06
1.4000e+00   1.0210e-07   1.3712e+07
1.3500e+00   1.5200e-07   8.8816e+06
1.3000e+00   1.2912e-07   1.0068e+07
1.2500e+00   1.0988e-07   1.1376e+07
1.2000e+00   8.6713e-08   1.3839e+07
1.1500e+00   7.3583e-08   1.5629e+07
1.1000e+00   8.5175e-08   1.2915e+07
1.0500e+00   7.2042e-08   1.4575e+07
1.0000e+00   5.1626e-08   1.9370e+07
9.5000e-01   3.9524e-08   2.4036e+07
9.0000e-01   4.0679e-08   2.2125e+07
8.5000e-01   3.2341e-08   2.6282e+07
8.0000e-01   2.3827e-08   3.3576e+07
7.5000e-01   2.2609e-08   3.3173e+07
7.0000e-01   2.1158e-08   3.3084e+07
6.5000e-01   1.9695e-08   3.3003e+07
6.0000e-01   -1.3270e-11   -4.5215e+10
5.5000e-01   6.9000e-12   7.9710e+10
5.0000e-01   -3.2760e-11   -1.5263e+10
4.5000e-01   -2.6840e-11   -1.6766e+10
4.0000e-01   -1.0210e-11   -3.9177e+10
3.5000e-01   -2.0920e-11   -1.6730e+10
3.0000e-01   -1.8950e-11   -1.5831e+10
2.5000e-01   -1.1180e-11   -2.2361e+10
2.0000e-01   -3.7780e-11   -5.2938e+09
1.5000e-01   -3.0430e-11   -4.9293e+09
1.0000e-01   -7.3600e-12   -1.3587e+10
5.0000e-02   1.5000e-12   3.3333e+10
0.0000e+00   -8.6900e-12   -0.0000e+00
0.0000e+00   9.3600e-12   0.0000e+00
-5.0000e-02   -8.0400e-12   6.2189e+09
-1.0000e-01   -1.4220e-11   7.0323e+09
-1.5000e-01   9.1100e-12   -1.6465e+10
-2.0000e-01   -1.4520e-11   1.3774e+10
-2.5000e-01   -7.6000e-13   3.2895e+11
-3.0000e-01   2.2900e-12   -1.3100e+11
-3.5000e-01   -7.3900e-12   4.7361e+10
-4.0000e-01   1.0420e-11   -3.8388e+10
-4.5000e-01   -9.4700e-12   4.7518e+10
-5.0000e-01   -1.8600e-11   2.6882e+10
-5.5000e-01   -2.7000e-13   2.0370e+12
-6.0000e-01   -1.3400e-12   4.4776e+11
-6.5000e-01   6.6600e-12   -9.7598e+10
-7.0000e-01   -8.2400e-12   8.4951e+10
-7.5000e-01   -2.4520e-11   3.0587e+10
-8.0000e-01   -3.9220e-11   2.0398e+10
-8.5000e-01   -2.5410e-11   3.3451e+10
-9.0000e-01   -1.0220e-11   8.8063e+10
-9.5000e-01   3.7400e-12   -2.5401e+11
-1.0000e+00   -2.9380e-11   3.4037e+10
-1.0000e+00   -3.5940e-11   2.7824e+10
-9.5000e-01   -4.1100e-12   2.3114e+11
-9.0000e-01   4.1200e-12   -2.1845e+11
-8.5000e-01   -1.2990e-11   6.5435e+10
-8.0000e-01   1.1510e-11   -6.9505e+10
-7.5000e-01   -4.8000e-12   1.5625e+11
-7.0000e-01   -6.6300e-12   1.0558e+11
-6.5000e-01   1.2540e-11   -5.1834e+10
-6.0000e-01   2.8000e-11   -2.1429e+10
-5.5000e-01   1.2320e-11   -4.4643e+10
-5.0000e-01   -5.8000e-12   8.6207e+10
-4.5000e-01   -4.7800e-12   9.4142e+10
-4.0000e-01   1.5160e-11   -2.6385e+10
-3.5000e-01   -8.5500e-12   4.0936e+10
-3.0000e-01   1.2580e-11   -2.3847e+10
-2.5000e-01   7.3200e-12   -3.4153e+10
-2.0000e-01   -7.0900e-12   2.8209e+10
-1.5000e-01   -1.7230e-11   8.7057e+09
-1.0000e-01   -9.6100e-12   1.0406e+10
-5.0000e-02   1.4640e-11   -3.4153e+09
0.0000e+00   1.4850e-11   0.0000e+00
