  Measurement Number     Measurement type
                  41                DC IV

      Measurement ID             SeriesID
       739667.477445                   50

         MeasureMode                Bias1                Bias2
                   2                  2.5                 -2.5

                Step  Positive compliance  Negative compliance
                 0.1                0.001                0.001

  RealMeasuredPoints
                 104

        Bias        Current     Resistance
0.0000e+00   -1.3303e-10   -0.0000e+00
1.0000e-01   1.0836e-08   9.2283e+06
2.0000e-01   2.7463e-08   7.2826e+06
3.0000e-01   5.0767e-08   5.9094e+06
4.0000e-01   8.8013e-08   4.5448e+06
5.0000e-01   1.2572e-07   3.9771e+06
6.0000e-01   1.8610e-07   3.2241e+06
7.0000e-01   2.4652e-07   2.8395e+06
8.0000e-01   3.3180e-07   2.4111e+06
9.0000e-01   4.8318e-07   1.8627e+06
1.0000e+00   7.6982e-07   1.2990e+06
1.1000e+00   1.0498e-06   1.0478e+06
1.2000e+00   1.3377e-06   8.9706e+05
1.3000e+00   1.9561e-06   6.6459e+05
1.4000e+00   2.7854e-06   5.0262e+05
1.5000e+00   4.9580e-06   3.0254e+05
1.6000e+00   1.0001e-03   1.5999e+03
1.7000e+00   1.0001e-03   1.6998e+03
1.8000e+00   1.0000e-03   1.8000e+03
1.9000e+00   1.0000e-03   1.9000e+03
2.0000e+00   9.9996e-04   2.0001e+03
2.1000e+00   9.9998e-04   2.1000e+03
2.2000e+00   1.0000e-03   2.2000e+03
2.3000e+00   9.9992e-04   2.3002e+03
2.4000e+00   9.9994e-04   2.4001e+03
2.5000e+00   1.0000e-03   2.5000e+03
2.5000e+00   9.9996e-04   2.5001e+03
2.4000e+00   1.0000e-03   2.4000e+03
2.3000e+00   9.9992e-04   2.3002e+03
2.2000e+00   1.0000e-03   2.2000e+03
2.1000e+00   1.0000e-03   2.1000e+03
2.0000e+00   1.0000e-03   2.0000e+03
1.9000e+00   9.9996e-04   1.9001e+03
1.8000e+00   1.0000e-03   1.7999e+03
1.7000e+00   9.9994e-04   1.7001e+03
1.6000e+00   1.0000e-03   1.6000e+03
1.5000e+00   9.5270e-04   1.5745e+03
1.4000e+00   8.6194e-04   1.6242e+03
1.3000e+00   7.7574e-04   1.6758e+03
1.2000e+00   6.8952e-04   1.7403e+03
1.1000e+00   6.0822e-04   1.8086e+03
1.0000e+00   5.3016e-04   1.8862e+03
9.0000e-01   4.5550e-04   1.9759e+03
8.0000e-01   3.8428e-04   2.0818e+03
7.0000e-01   3.1912e-04   2.1935e+03
6.0000e-01   2.5930e-04   2.3139e+03
5.0000e-01   2.0414e-04   2.4493e+03
4.0000e-01   1.5388e-04   2.5994e+03
3.0000e-01   1.0876e-04   2.7584e+03
2.0000e-01   6.8120e-05   2.9360e+03
1.0000e-01   3.2088e-05   3.1164e+03
0.0000e+00   -3.8442e-07   -0.0000e+00
0.0000e+00   -3.8104e-07   -0.0000e+00
-1.0000e-01   -3.2646e-05   3.0632e+03
-2.0000e-01   -6.7792e-05   2.9502e+03
-3.0000e-01   -1.0678e-04   2.8096e+03
-4.0000e-01   -1.4932e-04   2.6788e+03
-5.0000e-01   -1.9726e-04   2.5347e+03
-6.0000e-01   -2.4854e-04   2.4141e+03
-7.0000e-01   -3.0464e-04   2.2978e+03
-8.0000e-01   -3.6574e-04   2.1873e+03
-9.0000e-01   -4.2884e-04   2.0987e+03
-1.0000e+00   -5.0108e-04   1.9957e+03
-1.1000e+00   -5.9054e-04   1.8627e+03
-1.2000e+00   -6.7726e-04   1.7718e+03
-1.3000e+00   -5.7968e-04   2.2426e+03
-1.4000e+00   -4.3466e-04   3.2209e+03
-1.5000e+00   -3.6856e-04   4.0699e+03
-1.6000e+00   -2.8664e-04   5.5819e+03
-1.7000e+00   -1.9960e-04   8.5170e+03
-1.8000e+00   -1.6592e-04   1.0849e+04
-1.9000e+00   -2.0870e-04   9.1040e+03
-2.0000e+00   -1.3160e-04   1.5198e+04
-2.1000e+00   -1.1492e-04   1.8274e+04
-2.2000e+00   -1.0341e-04   2.1274e+04
-2.3000e+00   -9.8780e-05   2.3284e+04
-2.4000e+00   -1.2384e-04   1.9380e+04
-2.5000e+00   -4.1704e-05   5.9946e+04
-2.5000e+00   -3.9092e-05   6.3952e+04
-2.4000e+00   -3.1506e-05   7.6176e+04
-2.3000e+00   -2.7688e-05   8.3068e+04
-2.2000e+00   -2.3366e-05   9.4154e+04
-2.1000e+00   -2.0626e-05   1.0181e+05
-2.0000e+00   -1.8200e-05   1.0989e+05
-1.9000e+00   -1.6052e-05   1.1837e+05
-1.8000e+00   -1.4098e-05   1.2768e+05
-1.7000e+00   -1.2416e-05   1.3692e+05
-1.6000e+00   -9.4136e-06   1.6997e+05
-1.5000e+00   -8.2141e-06   1.8261e+05
-1.4000e+00   -7.0434e-06   1.9877e+05
-1.3000e+00   -5.9894e-06   2.1705e+05
-1.2000e+00   -4.9823e-06   2.4085e+05
-1.1000e+00   -3.9108e-06   2.8127e+05
-1.0000e+00   -3.2260e-06   3.0998e+05
-9.0000e-01   -2.6332e-06   3.4179e+05
-8.0000e-01   -2.1421e-06   3.7347e+05
-7.0000e-01   -1.6885e-06   4.1457e+05
-6.0000e-01   -1.0537e-06   5.6942e+05
-5.0000e-01   -7.9540e-07   6.2861e+05
-4.0000e-01   -4.5636e-07   8.7650e+05
-3.0000e-01   -3.6744e-07   8.1646e+05
-2.0000e-01   -1.1560e-07   1.7301e+06
-1.0000e-01   -2.7973e-08   3.5749e+06
0.0000e+00   -2.1770e-10   -0.0000e+00
