  Measurement Number     Measurement type
                  51                DC IV

      Measurement ID             SeriesID
       739667.477909                   96

         MeasureMode                Bias1                Bias2
                   2                  2.5                 -2.5

                Step  Positive compliance  Negative compliance
                 0.1                0.001                0.001

  RealMeasuredPoints
                 104

        Bias        Current     Resistance
0.0000e+00   -1.3151e-09   -0.0000e+00
1.0000e-01   1.0832e-07   9.2319e+05
2.0000e-01   2.5212e-07   7.9327e+05
3.0000e-01   3.9620e-07   7.5719e+05
4.0000e-01   6.4096e-07   6.2406e+05
5.0000e-01   8.5476e-07   5.8496e+05
6.0000e-01   1.0255e-06   5.8507e+05
7.0000e-01   1.0477e-06   6.6813e+05
8.0000e-01   1.0812e-06   7.3992e+05
9.0000e-01   1.7458e-06   5.1552e+05
1.0000e+00   2.1315e-06   4.6915e+05
1.1000e+00   2.7338e-06   4.0237e+05
1.2000e+00   4.4514e-06   2.6958e+05
1.3000e+00   7.6765e-06   1.6935e+05
1.4000e+00   1.0000e-03   1.3999e+03
1.5000e+00   1.0000e-03   1.5000e+03
1.6000e+00   9.9998e-04   1.6000e+03
1.7000e+00   9.9998e-04   1.7000e+03
1.8000e+00   9.9998e-04   1.8000e+03
1.9000e+00   1.0000e-03   1.9000e+03
2.0000e+00   9.9998e-04   2.0000e+03
2.1000e+00   9.9998e-04   2.1000e+03
2.2000e+00   9.9996e-04   2.2001e+03
2.3000e+00   9.9998e-04   2.3000e+03
2.4000e+00   9.9998e-04   2.4000e+03
2.5000e+00   9.9998e-04   2.5001e+03
2.5000e+00   9.9998e-04   2.5001e+03
2.4000e+00   9.9998e-04   2.4000e+03
2.3000e+00   9.9998e-04   2.3000e+03
2.2000e+00   9.9998e-04   2.2000e+03
2.1000e+00   1.0000e-03   2.1000e+03
2.0000e+00   1.0000e-03   2.0000e+03
1.9000e+00   9.9998e-04   1.9000e+03
1.8000e+00   1.0000e-03   1.8000e+03
1.7000e+00   1.0000e-03   1.7000e+03
1.6000e+00   9.9998e-04   1.6000e+03
1.5000e+00   1.0000e-03   1.5000e+03
1.4000e+00   9.9998e-04   1.4000e+03
1.3000e+00   9.8192e-04   1.3239e+03
1.2000e+00   8.9224e-04   1.3449e+03
1.1000e+00   8.0254e-04   1.3706e+03
1.0000e+00   7.1538e-04   1.3979e+03
9.0000e-01   6.3034e-04   1.4278e+03
8.0000e-01   5.4734e-04   1.4616e+03
7.0000e-01   4.6628e-04   1.5012e+03
6.0000e-01   3.8864e-04   1.5438e+03
5.0000e-01   3.1394e-04   1.5927e+03
4.0000e-01   2.4394e-04   1.6397e+03
3.0000e-01   1.7728e-04   1.6922e+03
2.0000e-01   1.1456e-04   1.7458e+03
1.0000e-01   5.5568e-05   1.7996e+03
0.0000e+00   -5.8682e-07   -0.0000e+00
0.0000e+00   -5.8990e-07   -0.0000e+00
-1.0000e-01   -5.7036e-05   1.7533e+03
-2.0000e-01   -1.1544e-04   1.7325e+03
-3.0000e-01   -1.7730e-04   1.6920e+03
-4.0000e-01   -2.4282e-04   1.6473e+03
-5.0000e-01   -3.1184e-04   1.6034e+03
-6.0000e-01   -3.8428e-04   1.5614e+03
-7.0000e-01   -4.5892e-04   1.5253e+03
-8.0000e-01   -5.3666e-04   1.4907e+03
-9.0000e-01   -6.1530e-04   1.4627e+03
-1.0000e+00   -6.9350e-04   1.4420e+03
-1.1000e+00   -7.0900e-04   1.5515e+03
-1.2000e+00   -6.5606e-04   1.8291e+03
-1.3000e+00   -4.6118e-04   2.8189e+03
-1.4000e+00   -3.0962e-04   4.5217e+03
-1.5000e+00   -2.5936e-04   5.7835e+03
-1.6000e+00   -2.4228e-04   6.6039e+03
-1.7000e+00   -2.0420e-04   8.3252e+03
-1.8000e+00   -2.2142e-04   8.1293e+03
-1.9000e+00   -1.8218e-04   1.0429e+04
-2.0000e+00   -1.9794e-04   1.0104e+04
-2.1000e+00   -1.7128e-04   1.2261e+04
-2.2000e+00   -1.7052e-04   1.2902e+04
-2.3000e+00   -1.6340e-04   1.4076e+04
-2.4000e+00   -1.8798e-04   1.2767e+04
-2.5000e+00   -1.5462e-04   1.6169e+04
-2.5000e+00   -1.5182e-04   1.6467e+04
-2.4000e+00   -1.1560e-04   2.0761e+04
-2.3000e+00   -9.8210e-05   2.3419e+04
-2.2000e+00   -8.3644e-05   2.6302e+04
-2.1000e+00   -7.1900e-05   2.9207e+04
-2.0000e+00   -5.9106e-05   3.3838e+04
-1.9000e+00   -4.7006e-05   4.0420e+04
-1.8000e+00   -4.0950e-05   4.3956e+04
-1.7000e+00   -3.5448e-05   4.7958e+04
-1.6000e+00   -3.1190e-05   5.1298e+04
-1.5000e+00   -2.6652e-05   5.6281e+04
-1.4000e+00   -2.3912e-05   5.8548e+04
-1.3000e+00   -2.0430e-05   6.3632e+04
-1.2000e+00   -1.7854e-05   6.7212e+04
-1.1000e+00   -1.5382e-05   7.1512e+04
-1.0000e+00   -1.3148e-05   7.6057e+04
-9.0000e-01   -1.0810e-05   8.3256e+04
-8.0000e-01   -8.4597e-06   9.4566e+04
-7.0000e-01   -7.0575e-06   9.9185e+04
-6.0000e-01   -5.6058e-06   1.0703e+05
-5.0000e-01   -4.3965e-06   1.1373e+05
-4.0000e-01   -2.8989e-06   1.3798e+05
-3.0000e-01   -1.9620e-06   1.5291e+05
-2.0000e-01   -5.6760e-07   3.5236e+05
-1.0000e-01   -2.3202e-07   4.3100e+05
0.0000e+00   -2.4658e-09   -0.0000e+00
