  Measurement Number     Measurement type
                  46                DC IV

      Measurement ID             SeriesID
       739667.477725                   96

         MeasureMode                Bias1                Bias2
                   2                  2.5                 -2.5

                Step  Positive compliance  Negative compliance
                 0.1                0.001                0.001

  RealMeasuredPoints
                 104

        Bias        Current     Resistance
0.0000e+00   -1.2032e-09   -0.0000e+00
1.0000e-01   9.9248e-08   1.0076e+06
2.0000e-01   2.0742e-07   9.6423e+05
3.0000e-01   3.4282e-07   8.7509e+05
4.0000e-01   5.0232e-07   7.9631e+05
5.0000e-01   6.0098e-07   8.3197e+05
6.0000e-01   6.5398e-07   9.1746e+05
7.0000e-01   9.9196e-07   7.0567e+05
8.0000e-01   1.0203e-06   7.8407e+05
9.0000e-01   1.2990e-06   6.9284e+05
1.0000e+00   1.5717e-06   6.3625e+05
1.1000e+00   2.0113e-06   5.4691e+05
1.2000e+00   2.7344e-06   4.3885e+05
1.3000e+00   4.2707e-06   3.0440e+05
1.4000e+00   1.0000e-03   1.4000e+03
1.5000e+00   9.9998e-04   1.5000e+03
1.6000e+00   9.9998e-04   1.6000e+03
1.7000e+00   1.0000e-03   1.7000e+03
1.8000e+00   9.9998e-04   1.8000e+03
1.9000e+00   9.9996e-04   1.9001e+03
2.0000e+00   1.0000e-03   2.0000e+03
2.1000e+00   1.0000e-03   2.1000e+03
2.2000e+00   9.9998e-04   2.2000e+03
2.3000e+00   9.9998e-04   2.3000e+03
2.4000e+00   1.0000e-03   2.4000e+03
2.5000e+00   9.9996e-04   2.5001e+03
2.5000e+00   9.9998e-04   2.5001e+03
2.4000e+00   1.0000e-03   2.4000e+03
2.3000e+00   1.0000e-03   2.3000e+03
2.2000e+00   1.0000e-03   2.2000e+03
2.1000e+00   1.0000e-03   2.1000e+03
2.0000e+00   9.9998e-04   2.0000e+03
1.9000e+00   9.9998e-04   1.9000e+03
1.8000e+00   9.9998e-04   1.8000e+03
1.7000e+00   9.9996e-04   1.7001e+03
1.6000e+00   9.9998e-04   1.6000e+03
1.5000e+00   9.9998e-04   1.5000e+03
1.4000e+00   9.9996e-04   1.4001e+03
1.3000e+00   1.0000e-03   1.3000e+03
1.2000e+00   9.2012e-04   1.3042e+03
1.1000e+00   8.2774e-04   1.3289e+03
1.0000e+00   7.3858e-04   1.3539e+03
9.0000e-01   6.5168e-04   1.3810e+03
8.0000e-01   5.6654e-04   1.4121e+03
7.0000e-01   4.8390e-04   1.4466e+03
6.0000e-01   4.0406e-04   1.4849e+03
5.0000e-01   3.2726e-04   1.5278e+03
4.0000e-01   2.5400e-04   1.5748e+03
3.0000e-01   1.8466e-04   1.6246e+03
2.0000e-01   1.1940e-04   1.6750e+03
1.0000e-01   5.7964e-05   1.7252e+03
0.0000e+00   -5.9202e-07   -0.0000e+00
0.0000e+00   -5.9274e-07   -0.0000e+00
-1.0000e-01   -5.9434e-05   1.6825e+03
-2.0000e-01   -1.2038e-04   1.6614e+03
-3.0000e-01   -1.8490e-04   1.6225e+03
-4.0000e-01   -2.5304e-04   1.5808e+03
-5.0000e-01   -3.2470e-04   1.5399e+03
-6.0000e-01   -3.9950e-04   1.5019e+03
-7.0000e-01   -4.7694e-04   1.4677e+03
-8.0000e-01   -5.5652e-04   1.4375e+03
-9.0000e-01   -6.3612e-04   1.4148e+03
-1.0000e+00   -7.1210e-04   1.4043e+03
-1.1000e+00   -7.5272e-04   1.4614e+03
-1.2000e+00   -6.8414e-04   1.7540e+03
-1.3000e+00   -5.2386e-04   2.4816e+03
-1.4000e+00   -3.7392e-04   3.7441e+03
-1.5000e+00   -3.1636e-04   4.7414e+03
-1.6000e+00   -2.5468e-04   6.2824e+03
-1.7000e+00   -2.3524e-04   7.2267e+03
-1.8000e+00   -2.0876e-04   8.6223e+03
-1.9000e+00   -1.9120e-04   9.9372e+03
-2.0000e+00   -1.8176e-04   1.1004e+04
-2.1000e+00   -1.8264e-04   1.1498e+04
-2.2000e+00   -1.7692e-04   1.2435e+04
-2.3000e+00   -1.9838e-04   1.1594e+04
-2.4000e+00   -2.0156e-04   1.1907e+04
-2.5000e+00   -1.1514e-04   2.1713e+04
-2.5000e+00   -1.1872e-04   2.1058e+04
-2.4000e+00   -1.0730e-04   2.2367e+04
-2.3000e+00   -7.9048e-05   2.9096e+04
-2.2000e+00   -6.5070e-05   3.3810e+04
-2.1000e+00   -5.2444e-05   4.0043e+04
-2.0000e+00   -4.4188e-05   4.5261e+04
-1.9000e+00   -3.7948e-05   5.0069e+04
-1.8000e+00   -3.2836e-05   5.4818e+04
-1.7000e+00   -2.8668e-05   5.9300e+04
-1.6000e+00   -2.3558e-05   6.7917e+04
-1.5000e+00   -2.0524e-05   7.3085e+04
-1.4000e+00   -1.8214e-05   7.6864e+04
-1.3000e+00   -1.5838e-05   8.2081e+04
-1.2000e+00   -1.2668e-05   9.4727e+04
-1.1000e+00   -1.0200e-05   1.0784e+05
-1.0000e+00   -8.1253e-06   1.2307e+05
-9.0000e-01   -8.0448e-06   1.1187e+05
-8.0000e-01   -6.6546e-06   1.2022e+05
-7.0000e-01   -4.0788e-06   1.7162e+05
-6.0000e-01   -3.0096e-06   1.9936e+05
-5.0000e-01   -2.0046e-06   2.4943e+05
-4.0000e-01   -1.2267e-06   3.2608e+05
-3.0000e-01   -6.2262e-07   4.8183e+05
-2.0000e-01   -3.3312e-07   6.0038e+05
-1.0000e-01   -1.3002e-07   7.6911e+05
0.0000e+00   -6.5406e-10   -0.0000e+00
