  Measurement Number     Measurement type
                  38                DC IV

      Measurement ID             SeriesID
       739667.477333                   50

         MeasureMode                Bias1                Bias2
                   2                  2.5                 -2.5

                Step  Positive compliance  Negative compliance
                 0.1                0.001                0.001

  RealMeasuredPoints
                 104

        Bias        Current     Resistance
0.0000e+00   -8.5198e-10   -0.0000e+00
1.0000e-01   7.6094e-08   1.3142e+06
2.0000e-01   2.1534e-07   9.2876e+05
3.0000e-01   3.9902e-07   7.5184e+05
4.0000e-01   5.7508e-07   6.9556e+05
5.0000e-01   6.1912e-07   8.0760e+05
6.0000e-01   7.9512e-07   7.5460e+05
7.0000e-01   1.0065e-06   6.9545e+05
8.0000e-01   7.1898e-07   1.1127e+06
9.0000e-01   9.6620e-07   9.3148e+05
1.0000e+00   8.0618e-07   1.2404e+06
1.1000e+00   9.6894e-07   1.1353e+06
1.2000e+00   1.5099e-06   7.9475e+05
1.3000e+00   1.6480e-06   7.8883e+05
1.4000e+00   2.4610e-06   5.6887e+05
1.5000e+00   2.0858e-06   7.1915e+05
1.6000e+00   1.8421e-06   8.6857e+05
1.7000e+00   2.4134e-06   7.0440e+05
1.8000e+00   2.2750e-06   7.9121e+05
1.9000e+00   2.7447e-06   6.9224e+05
2.0000e+00   3.4701e-06   5.7635e+05
2.1000e+00   1.0000e-03   2.1000e+03
2.2000e+00   1.0000e-03   2.2000e+03
2.3000e+00   9.9998e-04   2.3000e+03
2.4000e+00   9.9996e-04   2.4001e+03
2.5000e+00   1.0000e-03   2.5000e+03
2.5000e+00   9.9996e-04   2.5001e+03
2.4000e+00   9.9994e-04   2.4001e+03
2.3000e+00   9.9996e-04   2.3001e+03
2.2000e+00   9.9998e-04   2.2000e+03
2.1000e+00   1.0000e-03   2.1000e+03
2.0000e+00   1.0000e-03   2.0000e+03
1.9000e+00   9.9994e-04   1.9001e+03
1.8000e+00   9.9992e-04   1.8001e+03
1.7000e+00   9.9990e-04   1.7002e+03
1.6000e+00   9.8512e-04   1.6242e+03
1.5000e+00   8.8030e-04   1.7040e+03
1.4000e+00   7.8988e-04   1.7724e+03
1.3000e+00   7.0138e-04   1.8535e+03
1.2000e+00   6.2112e-04   1.9320e+03
1.1000e+00   5.4702e-04   2.0109e+03
1.0000e+00   4.7354e-04   2.1118e+03
9.0000e-01   4.0356e-04   2.2302e+03
8.0000e-01   3.4034e-04   2.3506e+03
7.0000e-01   2.8192e-04   2.4830e+03
6.0000e-01   2.2784e-04   2.6334e+03
5.0000e-01   1.7916e-04   2.7908e+03
4.0000e-01   1.3546e-04   2.9529e+03
3.0000e-01   9.5398e-05   3.1447e+03
2.0000e-01   5.9892e-05   3.3393e+03
1.0000e-01   2.8254e-05   3.5393e+03
0.0000e+00   -3.4514e-07   -0.0000e+00
0.0000e+00   -3.3568e-07   -0.0000e+00
-1.0000e-01   -2.8770e-05   3.4758e+03
-2.0000e-01   -5.9800e-05   3.3445e+03
-3.0000e-01   -9.4294e-05   3.1815e+03
-4.0000e-01   -1.3288e-04   3.0102e+03
-5.0000e-01   -1.7504e-04   2.8565e+03
-6.0000e-01   -2.2130e-04   2.7113e+03
-7.0000e-01   -2.7320e-04   2.5622e+03
-8.0000e-01   -3.2622e-04   2.4523e+03
-9.0000e-01   -3.8222e-04   2.3547e+03
-1.0000e+00   -4.3848e-04   2.2806e+03
-1.1000e+00   -5.1222e-04   2.1475e+03
-1.2000e+00   -6.2158e-04   1.9306e+03
-1.3000e+00   -7.2840e-04   1.7847e+03
-1.4000e+00   -4.4926e-04   3.1162e+03
-1.5000e+00   -3.8460e-04   3.9002e+03
-1.6000e+00   -4.4900e-04   3.5635e+03
-1.7000e+00   -4.0808e-04   4.1658e+03
-1.8000e+00   -3.2688e-04   5.5066e+03
-1.9000e+00   -3.3498e-04   5.6720e+03
-2.0000e+00   -3.1932e-04   6.2633e+03
-2.1000e+00   -1.8296e-04   1.1478e+04
-2.2000e+00   -2.0718e-04   1.0619e+04
-2.3000e+00   -2.3304e-04   9.8696e+03
-2.4000e+00   -2.0180e-04   1.1893e+04
-2.5000e+00   -1.6088e-04   1.5540e+04
-2.5000e+00   -1.7926e-04   1.3946e+04
-2.4000e+00   -1.4114e-04   1.7004e+04
-2.3000e+00   -1.3108e-04   1.7547e+04
-2.2000e+00   -1.1566e-04   1.9021e+04
-2.1000e+00   -9.3004e-05   2.2580e+04
-2.0000e+00   -7.8170e-05   2.5585e+04
-1.9000e+00   -6.7218e-05   2.8266e+04
-1.8000e+00   -5.7632e-05   3.1233e+04
-1.7000e+00   -5.1662e-05   3.2906e+04
-1.6000e+00   -4.6534e-05   3.4383e+04
-1.5000e+00   -4.2134e-05   3.5601e+04
-1.4000e+00   -3.8654e-05   3.6219e+04
-1.3000e+00   -3.5428e-05   3.6694e+04
-1.2000e+00   -3.2438e-05   3.6994e+04
-1.1000e+00   -2.8010e-05   3.9272e+04
-1.0000e+00   -2.1994e-05   4.5467e+04
-9.0000e-01   -1.9168e-05   4.6953e+04
-8.0000e-01   -1.6128e-05   4.9603e+04
-7.0000e-01   -1.3236e-05   5.2886e+04
-6.0000e-01   -1.0648e-05   5.6349e+04
-5.0000e-01   -7.7714e-06   6.4338e+04
-4.0000e-01   -5.6516e-06   7.0776e+04
-3.0000e-01   -3.6893e-06   8.1316e+04
-2.0000e-01   -2.1816e-06   9.1676e+04
-1.0000e-01   -5.5694e-07   1.7955e+05
0.0000e+00   -3.8621e-09   -0.0000e+00
