  Measurement Number     Measurement type
                  11                DC IV

      Measurement ID             SeriesID
       739667.476237                   12

         MeasureMode                Bias1                Bias2
                   2                  2.5                 -2.5

                Step  Positive compliance  Negative compliance
                 0.1                0.001                0.001

  RealMeasuredPoints
                 104

        Bias        Current     Resistance
0.0000e+00   -8.6030e-11   -0.0000e+00
1.0000e-01   8.7112e-09   1.1479e+07
2.0000e-01   2.4990e-08   8.0033e+06
3.0000e-01   6.0725e-08   4.9403e+06
4.0000e-01   8.6003e-08   4.6510e+06
5.0000e-01   1.3882e-07   3.6018e+06
6.0000e-01   2.3314e-07   2.5736e+06
7.0000e-01   2.8482e-07   2.4577e+06
8.0000e-01   4.0844e-07   1.9587e+06
9.0000e-01   5.6152e-07   1.6028e+06
1.0000e+00   6.3292e-07   1.5800e+06
1.1000e+00   8.3704e-07   1.3142e+06
1.2000e+00   1.0692e-06   1.1223e+06
1.3000e+00   1.3387e-06   9.7109e+05
1.4000e+00   1.3600e-06   1.0294e+06
1.5000e+00   1.6323e-06   9.1895e+05
1.6000e+00   2.0587e-06   7.7719e+05
1.7000e+00   1.0000e-03   1.7000e+03
1.8000e+00   9.9990e-04   1.8002e+03
1.9000e+00   9.9992e-04   1.9002e+03
2.0000e+00   9.9996e-04   2.0001e+03
2.1000e+00   9.9998e-04   2.1000e+03
2.2000e+00   9.9996e-04   2.2001e+03
2.3000e+00   1.0001e-03   2.2999e+03
2.4000e+00   9.9998e-04   2.4000e+03
2.5000e+00   9.9992e-04   2.5002e+03
2.5000e+00   1.0000e-03   2.5000e+03
2.4000e+00   9.9998e-04   2.4000e+03
2.3000e+00   9.9998e-04   2.3000e+03
2.2000e+00   1.0000e-03   2.2000e+03
2.1000e+00   9.9992e-04   2.1002e+03
2.0000e+00   9.9998e-04   2.0000e+03
1.9000e+00   9.9994e-04   1.9001e+03
1.8000e+00   1.0000e-03   1.7999e+03
1.7000e+00   9.1050e-04   1.8671e+03
1.6000e+00   7.9414e-04   2.0148e+03
1.5000e+00   6.8514e-04   2.1893e+03
1.4000e+00   5.8518e-04   2.3924e+03
1.3000e+00   4.9294e-04   2.6372e+03
1.2000e+00   4.0842e-04   2.9382e+03
1.1000e+00   3.2798e-04   3.3539e+03
1.0000e+00   2.5582e-04   3.9090e+03
9.0000e-01   1.9306e-04   4.6618e+03
8.0000e-01   1.4274e-04   5.6046e+03
7.0000e-01   1.0240e-04   6.8359e+03
6.0000e-01   7.1782e-05   8.3586e+03
5.0000e-01   4.8848e-05   1.0236e+04
4.0000e-01   3.1738e-05   1.2603e+04
3.0000e-01   1.9264e-05   1.5573e+04
2.0000e-01   1.0206e-05   1.9596e+04
1.0000e-01   3.9965e-06   2.5022e+04
0.0000e+00   -4.6478e-08   -0.0000e+00
0.0000e+00   -4.6153e-08   -0.0000e+00
-1.0000e-01   -3.9739e-06   2.5164e+04
-2.0000e-01   -9.4299e-06   2.1209e+04
-3.0000e-01   -1.7110e-05   1.7534e+04
-4.0000e-01   -2.8028e-05   1.4271e+04
-5.0000e-01   -4.1606e-05   1.2017e+04
-6.0000e-01   -5.9030e-05   1.0164e+04
-7.0000e-01   -8.5736e-05   8.1646e+03
-8.0000e-01   -1.3436e-04   5.9542e+03
-9.0000e-01   -2.0442e-04   4.4027e+03
-1.0000e+00   -3.4520e-04   2.8969e+03
-1.1000e+00   -4.8998e-04   2.2450e+03
-1.2000e+00   -6.2104e-04   1.9322e+03
-1.3000e+00   -5.0830e-04   2.5575e+03
-1.4000e+00   -3.5372e-04   3.9579e+03
-1.5000e+00   -2.7154e-04   5.5240e+03
-1.6000e+00   -2.5712e-04   6.2228e+03
-1.7000e+00   -3.3500e-04   5.0746e+03
-1.8000e+00   -1.8502e-04   9.7287e+03
-1.9000e+00   -1.4900e-04   1.2752e+04
-2.0000e+00   -1.0534e-04   1.8986e+04
-2.1000e+00   -1.3142e-04   1.5979e+04
-2.2000e+00   -1.2738e-04   1.7271e+04
-2.3000e+00   -1.2216e-04   1.8828e+04
-2.4000e+00   -8.2990e-05   2.8919e+04
-2.5000e+00   -2.8370e-05   8.8121e+04
-2.5000e+00   -3.3334e-05   7.4999e+04
-2.4000e+00   -2.5832e-05   9.2908e+04
-2.3000e+00   -2.0150e-05   1.1414e+05
-2.2000e+00   -1.6698e-05   1.3175e+05
-2.1000e+00   -1.4620e-05   1.4364e+05
-2.0000e+00   -1.2668e-05   1.5788e+05
-1.9000e+00   -1.0936e-05   1.7374e+05
-1.8000e+00   -9.2642e-06   1.9430e+05
-1.7000e+00   -7.8131e-06   2.1758e+05
-1.6000e+00   -6.6963e-06   2.3894e+05
-1.5000e+00   -5.7300e-06   2.6178e+05
-1.4000e+00   -4.9693e-06   2.8173e+05
-1.3000e+00   -4.0929e-06   3.1762e+05
-1.2000e+00   -3.3429e-06   3.5897e+05
-1.1000e+00   -2.8318e-06   3.8845e+05
-1.0000e+00   -2.3082e-06   4.3324e+05
-9.0000e-01   -1.6853e-06   5.3403e+05
-8.0000e-01   -1.3675e-06   5.8501e+05
-7.0000e-01   -1.0318e-06   6.7843e+05
-6.0000e-01   -7.1422e-07   8.4008e+05
-5.0000e-01   -5.0462e-07   9.9084e+05
-4.0000e-01   -3.3018e-07   1.2115e+06
-3.0000e-01   -1.9390e-07   1.5472e+06
-2.0000e-01   -9.9066e-08   2.0189e+06
-1.0000e-01   -3.8413e-08   2.6033e+06
0.0000e+00   -2.1640e-11   -0.0000e+00
