  Measurement Number     Measurement type
                  37                DC IV

      Measurement ID             SeriesID
       739667.477296                   50

         MeasureMode                Bias1                Bias2
                   2                  2.5                 -2.5

                Step  Positive compliance  Negative compliance
                 0.1                0.001                0.001

  RealMeasuredPoints
                 104

        Bias        Current     Resistance
0.0000e+00   -1.5880e-10   -0.0000e+00
1.0000e-01   1.2709e-08   7.8687e+06
2.0000e-01   3.3745e-08   5.9268e+06
3.0000e-01   5.9452e-08   5.0461e+06
4.0000e-01   9.7156e-08   4.1171e+06
5.0000e-01   1.4100e-07   3.5461e+06
6.0000e-01   1.9848e-07   3.0230e+06
7.0000e-01   3.1394e-07   2.2297e+06
8.0000e-01   3.7152e-07   2.1533e+06
9.0000e-01   4.3690e-07   2.0600e+06
1.0000e+00   5.6680e-07   1.7643e+06
1.1000e+00   5.6936e-07   1.9320e+06
1.2000e+00   8.1264e-07   1.4767e+06
1.3000e+00   9.8098e-07   1.3252e+06
1.4000e+00   1.1799e-06   1.1865e+06
1.5000e+00   1.8973e-06   7.9060e+05
1.6000e+00   1.7832e-06   8.9726e+05
1.7000e+00   2.2487e-06   7.5599e+05
1.8000e+00   2.8244e-06   6.3730e+05
1.9000e+00   9.9990e-04   1.9002e+03
2.0000e+00   9.9992e-04   2.0002e+03
2.1000e+00   1.0000e-03   2.1000e+03
2.2000e+00   1.0000e-03   2.2000e+03
2.3000e+00   9.9992e-04   2.3002e+03
2.4000e+00   9.9998e-04   2.4000e+03
2.5000e+00   9.9990e-04   2.5003e+03
2.5000e+00   9.9994e-04   2.5002e+03
2.4000e+00   1.0000e-03   2.4000e+03
2.3000e+00   9.9998e-04   2.3000e+03
2.2000e+00   9.9998e-04   2.2000e+03
2.1000e+00   9.9996e-04   2.1001e+03
2.0000e+00   9.9996e-04   2.0001e+03
1.9000e+00   1.0000e-03   1.9000e+03
1.8000e+00   9.9998e-04   1.8000e+03
1.7000e+00   1.0000e-03   1.7000e+03
1.6000e+00   1.0000e-03   1.6000e+03
1.5000e+00   9.4104e-04   1.5940e+03
1.4000e+00   8.4554e-04   1.6557e+03
1.3000e+00   7.6056e-04   1.7093e+03
1.2000e+00   6.6826e-04   1.7957e+03
1.1000e+00   5.8580e-04   1.8778e+03
1.0000e+00   5.0538e-04   1.9787e+03
9.0000e-01   4.2966e-04   2.0947e+03
8.0000e-01   3.5910e-04   2.2278e+03
7.0000e-01   2.9418e-04   2.3795e+03
6.0000e-01   2.3468e-04   2.5567e+03
5.0000e-01   1.8204e-04   2.7466e+03
4.0000e-01   1.3554e-04   2.9512e+03
3.0000e-01   9.4264e-05   3.1826e+03
2.0000e-01   5.8204e-05   3.4362e+03
1.0000e-01   2.7032e-05   3.6993e+03
0.0000e+00   -3.2212e-07   -0.0000e+00
0.0000e+00   -3.1952e-07   -0.0000e+00
-1.0000e-01   -2.7750e-05   3.6036e+03
-2.0000e-01   -5.8664e-05   3.4092e+03
-3.0000e-01   -9.3964e-05   3.1927e+03
-4.0000e-01   -1.3398e-04   2.9855e+03
-5.0000e-01   -1.7870e-04   2.7980e+03
-6.0000e-01   -2.2746e-04   2.6378e+03
-7.0000e-01   -2.8130e-04   2.4884e+03
-8.0000e-01   -3.4186e-04   2.3401e+03
-9.0000e-01   -4.0326e-04   2.2318e+03
-1.0000e+00   -4.7370e-04   2.1110e+03
-1.1000e+00   -5.6612e-04   1.9431e+03
-1.2000e+00   -6.7352e-04   1.7817e+03
-1.3000e+00   -7.0364e-04   1.8475e+03
-1.4000e+00   -3.7914e-04   3.6926e+03
-1.5000e+00   -3.6284e-04   4.1341e+03
-1.6000e+00   -2.9168e-04   5.4855e+03
-1.7000e+00   -3.4274e-04   4.9600e+03
-1.8000e+00   -2.6392e-04   6.8202e+03
-1.9000e+00   -2.6348e-04   7.2112e+03
-2.0000e+00   -1.8582e-04   1.0763e+04
-2.1000e+00   -1.7146e-04   1.2248e+04
-2.2000e+00   -1.2724e-04   1.7290e+04
-2.3000e+00   -1.5938e-04   1.4431e+04
-2.4000e+00   -1.6608e-04   1.4451e+04
-2.5000e+00   -4.3710e-05   5.7195e+04
-2.5000e+00   -3.4698e-05   7.2050e+04
-2.4000e+00   -2.7894e-05   8.6040e+04
-2.3000e+00   -3.1868e-05   7.2173e+04
-2.2000e+00   -2.7940e-05   7.8740e+04
-2.1000e+00   -2.4312e-05   8.6377e+04
-2.0000e+00   -2.1648e-05   9.2387e+04
-1.9000e+00   -1.8820e-05   1.0096e+05
-1.8000e+00   -1.7006e-05   1.0584e+05
-1.7000e+00   -1.5138e-05   1.1230e+05
-1.6000e+00   -1.3452e-05   1.1894e+05
-1.5000e+00   -1.1844e-05   1.2665e+05
-1.4000e+00   -1.0554e-05   1.3265e+05
-1.3000e+00   -9.2836e-06   1.4003e+05
-1.2000e+00   -8.1458e-06   1.4732e+05
-1.1000e+00   -7.2120e-06   1.5252e+05
-1.0000e+00   -3.2980e-06   3.0321e+05
-9.0000e-01   -2.4500e-06   3.6735e+05
-8.0000e-01   -1.9805e-06   4.0394e+05
-7.0000e-01   -1.5238e-06   4.5938e+05
-6.0000e-01   -1.0705e-06   5.6049e+05
-5.0000e-01   -5.1396e-07   9.7284e+05
-4.0000e-01   -3.6180e-07   1.1056e+06
-3.0000e-01   -2.3720e-07   1.2648e+06
-2.0000e-01   -5.9182e-08   3.3794e+06
-1.0000e-01   -2.2031e-08   4.5390e+06
0.0000e+00   -1.8374e-10   -0.0000e+00
