  Measurement Number     Measurement type
                  19                DC IV

      Measurement ID             SeriesID
       739667.476628                   50

         MeasureMode                Bias1                Bias2
                   2                  2.5                 -2.5

                Step  Positive compliance  Negative compliance
                 0.1                0.001                0.001

  RealMeasuredPoints
                 104

        Bias        Current     Resistance
0.0000e+00   -7.5160e-11   -0.0000e+00
1.0000e-01   6.6718e-09   1.4988e+07
2.0000e-01   1.9532e-08   1.0240e+07
3.0000e-01   4.4253e-08   6.7793e+06
4.0000e-01   6.0866e-08   6.5718e+06
5.0000e-01   1.0176e-07   4.9135e+06
6.0000e-01   1.5432e-07   3.8880e+06
7.0000e-01   2.3090e-07   3.0316e+06
8.0000e-01   3.4084e-07   2.3471e+06
9.0000e-01   4.9416e-07   1.8213e+06
1.0000e+00   7.5494e-07   1.3246e+06
1.1000e+00   9.5598e-07   1.1507e+06
1.2000e+00   1.2971e-06   9.2514e+05
1.3000e+00   1.7307e-06   7.5114e+05
1.4000e+00   2.5264e-06   5.5415e+05
1.5000e+00   4.2619e-06   3.5196e+05
1.6000e+00   7.8632e-04   2.0348e+03
1.7000e+00   8.6596e-04   1.9631e+03
1.8000e+00   9.8164e-04   1.8337e+03
1.9000e+00   1.0001e-03   1.8998e+03
2.0000e+00   9.9998e-04   2.0000e+03
2.1000e+00   9.9994e-04   2.1001e+03
2.2000e+00   9.9996e-04   2.2001e+03
2.3000e+00   1.0000e-03   2.3000e+03
2.4000e+00   1.0001e-03   2.3998e+03
2.5000e+00   9.9996e-04   2.5001e+03
2.5000e+00   9.9998e-04   2.5001e+03
2.4000e+00   1.0000e-03   2.4000e+03
2.3000e+00   9.9998e-04   2.3000e+03
2.2000e+00   9.9992e-04   2.2002e+03
2.1000e+00   9.9996e-04   2.1001e+03
2.0000e+00   9.9998e-04   2.0000e+03
1.9000e+00   9.9996e-04   1.9001e+03
1.8000e+00   9.8594e-04   1.8257e+03
1.7000e+00   8.7332e-04   1.9466e+03
1.6000e+00   7.8360e-04   2.0419e+03
1.5000e+00   6.8504e-04   2.1897e+03
1.4000e+00   6.0332e-04   2.3205e+03
1.3000e+00   5.1880e-04   2.5058e+03
1.2000e+00   4.4186e-04   2.7158e+03
1.1000e+00   3.6766e-04   2.9919e+03
1.0000e+00   2.9924e-04   3.3418e+03
9.0000e-01   2.3764e-04   3.7872e+03
8.0000e-01   1.8832e-04   4.2481e+03
7.0000e-01   1.4528e-04   4.8183e+03
6.0000e-01   1.0876e-04   5.5167e+03
5.0000e-01   7.8826e-05   6.3431e+03
4.0000e-01   5.4622e-05   7.3231e+03
3.0000e-01   3.5006e-05   8.5700e+03
2.0000e-01   1.9530e-05   1.0241e+04
1.0000e-01   8.3875e-06   1.1923e+04
0.0000e+00   -9.6880e-08   -0.0000e+00
0.0000e+00   -9.9561e-08   -0.0000e+00
-1.0000e-01   -8.3370e-06   1.1995e+04
-2.0000e-01   -1.8730e-05   1.0678e+04
-3.0000e-01   -3.1946e-05   9.3908e+03
-4.0000e-01   -4.8170e-05   8.3039e+03
-5.0000e-01   -6.8110e-05   7.3411e+03
-6.0000e-01   -9.1372e-05   6.5666e+03
-7.0000e-01   -1.1422e-04   6.1285e+03
-8.0000e-01   -1.5016e-04   5.3277e+03
-9.0000e-01   -1.9218e-04   4.6831e+03
-1.0000e+00   -2.5472e-04   3.9259e+03
-1.1000e+00   -4.0272e-04   2.7314e+03
-1.2000e+00   -5.0114e-04   2.3945e+03
-1.3000e+00   -5.6526e-04   2.2998e+03
-1.4000e+00   -3.6528e-04   3.8327e+03
-1.5000e+00   -2.7448e-04   5.4649e+03
-1.6000e+00   -2.1602e-04   7.4067e+03
-1.7000e+00   -1.9870e-04   8.5556e+03
-1.8000e+00   -1.7108e-04   1.0521e+04
-1.9000e+00   -1.2426e-04   1.5291e+04
-2.0000e+00   -1.2774e-04   1.5657e+04
-2.1000e+00   -1.0778e-04   1.9484e+04
-2.2000e+00   -8.5230e-05   2.5813e+04
-2.3000e+00   -8.3392e-05   2.7581e+04
-2.4000e+00   -6.5432e-05   3.6679e+04
-2.5000e+00   -8.4842e-05   2.9467e+04
-2.5000e+00   -8.8606e-05   2.8215e+04
-2.4000e+00   -7.8716e-05   3.0489e+04
-2.3000e+00   -6.8034e-05   3.3807e+04
-2.2000e+00   -5.6440e-05   3.8979e+04
-2.1000e+00   -4.6812e-05   4.4860e+04
-2.0000e+00   -3.9092e-05   5.1161e+04
-1.9000e+00   -3.3286e-05   5.7081e+04
-1.8000e+00   -2.8372e-05   6.3443e+04
-1.7000e+00   -2.4306e-05   6.9942e+04
-1.6000e+00   -2.0968e-05   7.6307e+04
-1.5000e+00   -1.8224e-05   8.2309e+04
-1.4000e+00   -1.3626e-05   1.0274e+05
-1.3000e+00   -1.1332e-05   1.1472e+05
-1.2000e+00   -9.0854e-06   1.3208e+05
-1.1000e+00   -8.0306e-06   1.3698e+05
-1.0000e+00   -3.6908e-06   2.7094e+05
-9.0000e-01   -3.0502e-06   2.9506e+05
-8.0000e-01   -2.5060e-06   3.1923e+05
-7.0000e-01   -1.7148e-06   4.0821e+05
-6.0000e-01   -1.1500e-06   5.2174e+05
-5.0000e-01   -7.5958e-07   6.5826e+05
-4.0000e-01   -5.5826e-07   7.1651e+05
-3.0000e-01   -3.2128e-07   9.3376e+05
-2.0000e-01   -1.2372e-07   1.6166e+06
-1.0000e-01   -3.2527e-08   3.0744e+06
0.0000e+00   -2.5560e-10   -0.0000e+00
