  Measurement Number     Measurement type
                  26                DC IV

      Measurement ID             SeriesID
       739667.476887                   50

         MeasureMode                Bias1                Bias2
                   2                  2.5                 -2.5

                Step  Positive compliance  Negative compliance
                 0.1                0.001                0.001

  RealMeasuredPoints
                 104

        Bias        Current     Resistance
0.0000e+00   -4.7695e-10   -0.0000e+00
1.0000e-01   4.1117e-08   2.4321e+06
2.0000e-01   1.4006e-07   1.4280e+06
3.0000e-01   2.4652e-07   1.2169e+06
4.0000e-01   4.2942e-07   9.3149e+05
5.0000e-01   6.4026e-07   7.8093e+05
6.0000e-01   7.3244e-07   8.1918e+05
7.0000e-01   1.0773e-06   6.4978e+05
8.0000e-01   9.8180e-07   8.1483e+05
9.0000e-01   8.7344e-07   1.0304e+06
1.0000e+00   1.1161e-06   8.9594e+05
1.1000e+00   1.1868e-06   9.2686e+05
1.2000e+00   1.4826e-06   8.0939e+05
1.3000e+00   1.9899e-06   6.5330e+05
1.4000e+00   2.4791e-06   5.6472e+05
1.5000e+00   2.9502e-06   5.0844e+05
1.6000e+00   2.5636e-06   6.2412e+05
1.7000e+00   2.4841e-06   6.8435e+05
1.8000e+00   3.2379e-06   5.5592e+05
1.9000e+00   4.2477e-06   4.4730e+05
2.0000e+00   5.1591e-06   3.8766e+05
2.1000e+00   9.9996e-04   2.1001e+03
2.2000e+00   9.9992e-04   2.2002e+03
2.3000e+00   9.9994e-04   2.3001e+03
2.4000e+00   9.9998e-04   2.4000e+03
2.5000e+00   9.9992e-04   2.5002e+03
2.5000e+00   1.0000e-03   2.5000e+03
2.4000e+00   9.9998e-04   2.4000e+03
2.3000e+00   1.0000e-03   2.2999e+03
2.2000e+00   1.0000e-03   2.2000e+03
2.1000e+00   9.9996e-04   2.1001e+03
2.0000e+00   9.9994e-04   2.0001e+03
1.9000e+00   9.9996e-04   1.9001e+03
1.8000e+00   9.9996e-04   1.8001e+03
1.7000e+00   1.0000e-03   1.7000e+03
1.6000e+00   9.3646e-04   1.7086e+03
1.5000e+00   8.3692e-04   1.7923e+03
1.4000e+00   7.4924e-04   1.8686e+03
1.3000e+00   6.4906e-04   2.0029e+03
1.2000e+00   5.6352e-04   2.1295e+03
1.1000e+00   4.8130e-04   2.2855e+03
1.0000e+00   4.0420e-04   2.4740e+03
9.0000e-01   3.3354e-04   2.6983e+03
8.0000e-01   2.6918e-04   2.9720e+03
7.0000e-01   2.0912e-04   3.3474e+03
6.0000e-01   1.5938e-04   3.7646e+03
5.0000e-01   1.1792e-04   4.2402e+03
4.0000e-01   8.3142e-05   4.8110e+03
3.0000e-01   5.4626e-05   5.4919e+03
2.0000e-01   3.1538e-05   6.3416e+03
1.0000e-01   1.3634e-05   7.3346e+03
0.0000e+00   -1.6008e-07   -0.0000e+00
0.0000e+00   -1.6618e-07   -0.0000e+00
-1.0000e-01   -1.3732e-05   7.2823e+03
-2.0000e-01   -3.0648e-05   6.5257e+03
-3.0000e-01   -5.2428e-05   5.7221e+03
-4.0000e-01   -7.8798e-05   5.0763e+03
-5.0000e-01   -1.1166e-04   4.4778e+03
-6.0000e-01   -1.4612e-04   4.1062e+03
-7.0000e-01   -1.9562e-04   3.5784e+03
-8.0000e-01   -2.4278e-04   3.2952e+03
-9.0000e-01   -3.0264e-04   2.9738e+03
-1.0000e+00   -3.8854e-04   2.5737e+03
-1.1000e+00   -5.0678e-04   2.1706e+03
-1.2000e+00   -6.2918e-04   1.9072e+03
-1.3000e+00   -5.8142e-04   2.2359e+03
-1.4000e+00   -3.7934e-04   3.6906e+03
-1.5000e+00   -3.2882e-04   4.5618e+03
-1.6000e+00   -2.1548e-04   7.4253e+03
-1.7000e+00   -1.7092e-04   9.9462e+03
-1.8000e+00   -1.4380e-04   1.2517e+04
-1.9000e+00   -1.0496e-04   1.8102e+04
-2.0000e+00   -7.5826e-05   2.6376e+04
-2.1000e+00   -9.3000e-05   2.2581e+04
-2.2000e+00   -8.2786e-05   2.6575e+04
-2.3000e+00   -6.8904e-05   3.3380e+04
-2.4000e+00   -5.3310e-05   4.5020e+04
-2.5000e+00   -2.5280e-05   9.8892e+04
-2.5000e+00   -2.6896e-05   9.2951e+04
-2.4000e+00   -2.0430e-05   1.1747e+05
-2.3000e+00   -1.7040e-05   1.3498e+05
-2.2000e+00   -1.4960e-05   1.4706e+05
-2.1000e+00   -1.2786e-05   1.6424e+05
-2.0000e+00   -1.1598e-05   1.7244e+05
-1.9000e+00   -1.0072e-05   1.8864e+05
-1.8000e+00   -8.1933e-06   2.1969e+05
-1.7000e+00   -7.3319e-06   2.3186e+05
-1.6000e+00   -6.3275e-06   2.5286e+05
-1.5000e+00   -5.4332e-06   2.7608e+05
-1.4000e+00   -4.6353e-06   3.0203e+05
-1.3000e+00   -4.3883e-06   2.9624e+05
-1.2000e+00   -3.7209e-06   3.2250e+05
-1.1000e+00   -3.3636e-06   3.2703e+05
-1.0000e+00   -2.5766e-06   3.8811e+05
-9.0000e-01   -1.7380e-06   5.1784e+05
-8.0000e-01   -1.4756e-06   5.4215e+05
-7.0000e-01   -1.1517e-06   6.0780e+05
-6.0000e-01   -6.7648e-07   8.8694e+05
-5.0000e-01   -2.7908e-07   1.7916e+06
-4.0000e-01   -1.8480e-07   2.1645e+06
-3.0000e-01   -7.3680e-08   4.0716e+06
-2.0000e-01   -3.4648e-08   5.7724e+06
-1.0000e-01   -1.2595e-08   7.9399e+06
0.0000e+00   -7.7910e-11   -0.0000e+00
