  Measurement Number     Measurement type
                  20                DC IV

      Measurement ID             SeriesID
       739667.476665                   50

         MeasureMode                Bias1                Bias2
                   2                  2.5                 -2.5

                Step  Positive compliance  Negative compliance
                 0.1                0.001                0.001

  RealMeasuredPoints
                 104

        Bias        Current     Resistance
0.0000e+00   -3.0483e-10   -0.0000e+00
1.0000e-01   2.8251e-08   3.5397e+06
2.0000e-01   7.6446e-08   2.6162e+06
3.0000e-01   1.5582e-07   1.9253e+06
4.0000e-01   2.7412e-07   1.4592e+06
5.0000e-01   4.3150e-07   1.1587e+06
6.0000e-01   6.4160e-07   9.3516e+05
7.0000e-01   8.7466e-07   8.0031e+05
8.0000e-01   1.0151e-06   7.8808e+05
9.0000e-01   1.6278e-06   5.5289e+05
1.0000e+00   2.2950e-06   4.3573e+05
1.1000e+00   3.2159e-06   3.4205e+05
1.2000e+00   5.0326e-06   2.3845e+05
1.3000e+00   4.9548e-04   2.6237e+03
1.4000e+00   6.1058e-04   2.2929e+03
1.5000e+00   6.8210e-04   2.1991e+03
1.6000e+00   7.5924e-04   2.1074e+03
1.7000e+00   8.4974e-04   2.0006e+03
1.8000e+00   9.6732e-04   1.8608e+03
1.9000e+00   9.9996e-04   1.9001e+03
2.0000e+00   9.9998e-04   2.0000e+03
2.1000e+00   9.9998e-04   2.1000e+03
2.2000e+00   1.0000e-03   2.2000e+03
2.3000e+00   9.9996e-04   2.3001e+03
2.4000e+00   1.0000e-03   2.4000e+03
2.5000e+00   9.9996e-04   2.5001e+03
2.5000e+00   1.0000e-03   2.5000e+03
2.4000e+00   9.9996e-04   2.4001e+03
2.3000e+00   9.9998e-04   2.3000e+03
2.2000e+00   1.0001e-03   2.1999e+03
2.1000e+00   9.9998e-04   2.1000e+03
2.0000e+00   1.0000e-03   2.0000e+03
1.9000e+00   1.0000e-03   1.9000e+03
1.8000e+00   1.0001e-03   1.7998e+03
1.7000e+00   9.3774e-04   1.8129e+03
1.6000e+00   8.3220e-04   1.9226e+03
1.5000e+00   7.4468e-04   2.0143e+03
1.4000e+00   6.6636e-04   2.1010e+03
1.3000e+00   5.8548e-04   2.2204e+03
1.2000e+00   5.0414e-04   2.3803e+03
1.1000e+00   4.2656e-04   2.5788e+03
1.0000e+00   3.5396e-04   2.8252e+03
9.0000e-01   2.8898e-04   3.1144e+03
8.0000e-01   2.2942e-04   3.4871e+03
7.0000e-01   1.7878e-04   3.9154e+03
6.0000e-01   1.3376e-04   4.4856e+03
5.0000e-01   9.6728e-05   5.1691e+03
4.0000e-01   6.6390e-05   6.0250e+03
3.0000e-01   4.2148e-05   7.1178e+03
2.0000e-01   2.3448e-05   8.5295e+03
1.0000e-01   9.8811e-06   1.0120e+04
0.0000e+00   -1.1412e-07   -0.0000e+00
0.0000e+00   -1.1530e-07   -0.0000e+00
-1.0000e-01   -9.9560e-06   1.0044e+04
-2.0000e-01   -2.2384e-05   8.9350e+03
-3.0000e-01   -3.8222e-05   7.8489e+03
-4.0000e-01   -5.7726e-05   6.9293e+03
-5.0000e-01   -8.0710e-05   6.1950e+03
-6.0000e-01   -1.0783e-04   5.5643e+03
-7.0000e-01   -1.4362e-04   4.8740e+03
-8.0000e-01   -1.8046e-04   4.4331e+03
-9.0000e-01   -2.3808e-04   3.7802e+03
-1.0000e+00   -2.9846e-04   3.3505e+03
-1.1000e+00   -4.3690e-04   2.5177e+03
-1.2000e+00   -5.5044e-04   2.1801e+03
-1.3000e+00   -5.5816e-04   2.3291e+03
-1.4000e+00   -4.0710e-04   3.4390e+03
-1.5000e+00   -2.6212e-04   5.7226e+03
-1.6000e+00   -2.0456e-04   7.8217e+03
-1.7000e+00   -1.9332e-04   8.7937e+03
-1.8000e+00   -1.2932e-04   1.3919e+04
-1.9000e+00   -1.5720e-04   1.2087e+04
-2.0000e+00   -9.5150e-05   2.1019e+04
-2.1000e+00   -7.7932e-05   2.6947e+04
-2.2000e+00   -7.3368e-05   2.9986e+04
-2.3000e+00   -8.0224e-05   2.8670e+04
-2.4000e+00   -8.6580e-05   2.7720e+04
-2.5000e+00   -8.4040e-05   2.9748e+04
-2.5000e+00   -9.0402e-05   2.7654e+04
-2.4000e+00   -7.0500e-05   3.4043e+04
-2.3000e+00   -5.9258e-05   3.8813e+04
-2.2000e+00   -4.5612e-05   4.8233e+04
-2.1000e+00   -3.6746e-05   5.7149e+04
-2.0000e+00   -3.2602e-05   6.1346e+04
-1.9000e+00   -2.7936e-05   6.8013e+04
-1.8000e+00   -2.4472e-05   7.3553e+04
-1.7000e+00   -1.9002e-05   8.9464e+04
-1.6000e+00   -1.9036e-05   8.4051e+04
-1.5000e+00   -1.9096e-05   7.8550e+04
-1.4000e+00   -1.1840e-05   1.1824e+05
-1.3000e+00   -1.0352e-05   1.2558e+05
-1.2000e+00   -7.4871e-06   1.6028e+05
-1.1000e+00   -6.1920e-06   1.7765e+05
-1.0000e+00   -5.1926e-06   1.9258e+05
-9.0000e-01   -4.3001e-06   2.0930e+05
-8.0000e-01   -3.3431e-06   2.3930e+05
-7.0000e-01   -1.6537e-06   4.2329e+05
-6.0000e-01   -1.1609e-06   5.1684e+05
-5.0000e-01   -5.4024e-07   9.2551e+05
-4.0000e-01   -4.1890e-07   9.5488e+05
-3.0000e-01   -1.6410e-07   1.8282e+06
-2.0000e-01   -8.4574e-08   2.3648e+06
-1.0000e-01   -3.5660e-08   2.8043e+06
0.0000e+00   -2.0338e-10   -0.0000e+00
