  Measurement Number     Measurement type
                  40                DC IV

      Measurement ID             SeriesID
       739667.477408                   50

         MeasureMode                Bias1                Bias2
                   2                  2.5                 -2.5

                Step  Positive compliance  Negative compliance
                 0.1                0.001                0.001

  RealMeasuredPoints
                 104

        Bias        Current     Resistance
0.0000e+00   -5.0137e-10   -0.0000e+00
1.0000e-01   4.5377e-08   2.2038e+06
2.0000e-01   9.2430e-08   2.1638e+06
3.0000e-01   1.7148e-07   1.7495e+06
4.0000e-01   2.6892e-07   1.4874e+06
5.0000e-01   3.7736e-07   1.3250e+06
6.0000e-01   4.6970e-07   1.2774e+06
7.0000e-01   5.7722e-07   1.2127e+06
8.0000e-01   6.6268e-07   1.2072e+06
9.0000e-01   8.9866e-07   1.0015e+06
1.0000e+00   9.9950e-07   1.0005e+06
1.1000e+00   1.5321e-06   7.1797e+05
1.2000e+00   6.4075e-06   1.8728e+05
1.3000e+00   7.7960e-04   1.6675e+03
1.4000e+00   8.6764e-04   1.6136e+03
1.5000e+00   9.3644e-04   1.6018e+03
1.6000e+00   1.0001e-03   1.5998e+03
1.7000e+00   9.9998e-04   1.7000e+03
1.8000e+00   1.0000e-03   1.8000e+03
1.9000e+00   1.0000e-03   1.8999e+03
2.0000e+00   1.0001e-03   1.9998e+03
2.1000e+00   1.0001e-03   2.0998e+03
2.2000e+00   9.9990e-04   2.2002e+03
2.3000e+00   9.9996e-04   2.3001e+03
2.4000e+00   1.0000e-03   2.4000e+03
2.5000e+00   9.9998e-04   2.5001e+03
2.5000e+00   9.9994e-04   2.5002e+03
2.4000e+00   9.9996e-04   2.4001e+03
2.3000e+00   9.9998e-04   2.3000e+03
2.2000e+00   9.9994e-04   2.2001e+03
2.1000e+00   9.9994e-04   2.1001e+03
2.0000e+00   9.9996e-04   2.0001e+03
1.9000e+00   9.9998e-04   1.9000e+03
1.8000e+00   9.9996e-04   1.8001e+03
1.7000e+00   1.0000e-03   1.7000e+03
1.6000e+00   1.0001e-03   1.5999e+03
1.5000e+00   9.4018e-04   1.5954e+03
1.4000e+00   8.5192e-04   1.6433e+03
1.3000e+00   7.6264e-04   1.7046e+03
1.2000e+00   6.8160e-04   1.7606e+03
1.1000e+00   6.0026e-04   1.8325e+03
1.0000e+00   5.2372e-04   1.9094e+03
9.0000e-01   4.5048e-04   1.9979e+03
8.0000e-01   3.7920e-04   2.1097e+03
7.0000e-01   3.1496e-04   2.2225e+03
6.0000e-01   2.5462e-04   2.3565e+03
5.0000e-01   1.9922e-04   2.5098e+03
4.0000e-01   1.4966e-04   2.6727e+03
3.0000e-01   1.0446e-04   2.8719e+03
2.0000e-01   6.4890e-05   3.0821e+03
1.0000e-01   3.0394e-05   3.2901e+03
0.0000e+00   -3.6090e-07   -0.0000e+00
0.0000e+00   -3.6054e-07   -0.0000e+00
-1.0000e-01   -3.1286e-05   3.1963e+03
-2.0000e-01   -6.5578e-05   3.0498e+03
-3.0000e-01   -1.0403e-04   2.8838e+03
-4.0000e-01   -1.4718e-04   2.7178e+03
-5.0000e-01   -1.9462e-04   2.5691e+03
-6.0000e-01   -2.4606e-04   2.4384e+03
-7.0000e-01   -3.0170e-04   2.3202e+03
-8.0000e-01   -3.6272e-04   2.2056e+03
-9.0000e-01   -4.2610e-04   2.1122e+03
-1.0000e+00   -4.9354e-04   2.0262e+03
-1.1000e+00   -5.7694e-04   1.9066e+03
-1.2000e+00   -6.6086e-04   1.8158e+03
-1.3000e+00   -5.9308e-04   2.1919e+03
-1.4000e+00   -4.0658e-04   3.4434e+03
-1.5000e+00   -3.0088e-04   4.9854e+03
-1.6000e+00   -2.6132e-04   6.1228e+03
-1.7000e+00   -2.0292e-04   8.3777e+03
-1.8000e+00   -1.6080e-04   1.1194e+04
-1.9000e+00   -1.3806e-04   1.3762e+04
-2.0000e+00   -1.5674e-04   1.2760e+04
-2.1000e+00   -1.1518e-04   1.8232e+04
-2.2000e+00   -1.4008e-04   1.5705e+04
-2.3000e+00   -9.5792e-05   2.4010e+04
-2.4000e+00   -1.1642e-04   2.0615e+04
-2.5000e+00   -1.1452e-04   2.1830e+04
-2.5000e+00   -1.2584e-04   1.9866e+04
-2.4000e+00   -7.7848e-05   3.0829e+04
-2.3000e+00   -6.1052e-05   3.7673e+04
-2.2000e+00   -6.0314e-05   3.6476e+04
-2.1000e+00   -4.8670e-05   4.3148e+04
-2.0000e+00   -4.2474e-05   4.7088e+04
-1.9000e+00   -3.9090e-05   4.8606e+04
-1.8000e+00   -3.4242e-05   5.2567e+04
-1.7000e+00   -2.9930e-05   5.6799e+04
-1.6000e+00   -2.6046e-05   6.1430e+04
-1.5000e+00   -2.2664e-05   6.6184e+04
-1.4000e+00   -1.9800e-05   7.0707e+04
-1.3000e+00   -1.6312e-05   7.9696e+04
-1.2000e+00   -1.2678e-05   9.4652e+04
-1.1000e+00   -1.0046e-05   1.0950e+05
-1.0000e+00   -7.8663e-06   1.2712e+05
-9.0000e-01   -6.0810e-06   1.4800e+05
-8.0000e-01   -4.5717e-06   1.7499e+05
-7.0000e-01   -4.1994e-06   1.6669e+05
-6.0000e-01   -2.6701e-06   2.2471e+05
-5.0000e-01   -2.0113e-06   2.4860e+05
-4.0000e-01   -1.3423e-06   2.9800e+05
-3.0000e-01   -7.5978e-07   3.9485e+05
-2.0000e-01   -2.5172e-07   7.9453e+05
-1.0000e-01   -1.0616e-07   9.4197e+05
0.0000e+00   -4.0755e-10   -0.0000e+00
