  Measurement Number     Measurement type
                  12                DC IV

      Measurement ID             SeriesID
       739667.476275                   12

         MeasureMode                Bias1                Bias2
                   2                  2.5                 -2.5

                Step  Positive compliance  Negative compliance
                 0.1                0.001                0.001

  RealMeasuredPoints
                 104

        Bias        Current     Resistance
0.0000e+00   -1.7528e-10   -0.0000e+00
1.0000e-01   1.2173e-08   8.2148e+06
2.0000e-01   3.1902e-08   6.2692e+06
3.0000e-01   6.3282e-08   4.7407e+06
4.0000e-01   1.0916e-07   3.6643e+06
5.0000e-01   1.6814e-07   2.9737e+06
6.0000e-01   2.5258e-07   2.3755e+06
7.0000e-01   2.8316e-07   2.4721e+06
8.0000e-01   3.6450e-07   2.1948e+06
9.0000e-01   5.0886e-07   1.7687e+06
1.0000e+00   6.4988e-07   1.5387e+06
1.1000e+00   8.3390e-07   1.3191e+06
1.2000e+00   1.0921e-06   1.0988e+06
1.3000e+00   2.1370e-06   6.0833e+05
1.4000e+00   3.2774e-06   4.2717e+05
1.5000e+00   2.8161e-06   5.3265e+05
1.6000e+00   9.2176e-04   1.7358e+03
1.7000e+00   9.9884e-04   1.7020e+03
1.8000e+00   9.9998e-04   1.8000e+03
1.9000e+00   9.9998e-04   1.9000e+03
2.0000e+00   9.9996e-04   2.0001e+03
2.1000e+00   1.0000e-03   2.0999e+03
2.2000e+00   9.9994e-04   2.2001e+03
2.3000e+00   1.0001e-03   2.2999e+03
2.4000e+00   9.9998e-04   2.4000e+03
2.5000e+00   9.9998e-04   2.5001e+03
2.5000e+00   1.0001e-03   2.4999e+03
2.4000e+00   9.9992e-04   2.4002e+03
2.3000e+00   1.0000e-03   2.3000e+03
2.2000e+00   1.0000e-03   2.2000e+03
2.1000e+00   1.0001e-03   2.0998e+03
2.0000e+00   9.9994e-04   2.0001e+03
1.9000e+00   9.9998e-04   1.9000e+03
1.8000e+00   9.4942e-04   1.8959e+03
1.7000e+00   8.3332e-04   2.0400e+03
1.6000e+00   7.9942e-04   2.0015e+03
1.5000e+00   7.0552e-04   2.1261e+03
1.4000e+00   6.1506e-04   2.2762e+03
1.3000e+00   5.3828e-04   2.4151e+03
1.2000e+00   4.6774e-04   2.5655e+03
1.1000e+00   4.0676e-04   2.7043e+03
1.0000e+00   3.3618e-04   2.9746e+03
9.0000e-01   2.9230e-04   3.0790e+03
8.0000e-01   2.4070e-04   3.3236e+03
7.0000e-01   1.9486e-04   3.5923e+03
6.0000e-01   1.5354e-04   3.9078e+03
5.0000e-01   1.1782e-04   4.2438e+03
4.0000e-01   8.7044e-05   4.5954e+03
3.0000e-01   5.9862e-05   5.0115e+03
2.0000e-01   3.6490e-05   5.4810e+03
1.0000e-01   1.6602e-05   6.0234e+03
0.0000e+00   -1.9922e-07   -0.0000e+00
0.0000e+00   -1.9840e-07   -0.0000e+00
-1.0000e-01   -1.5448e-05   6.4733e+03
-2.0000e-01   -3.2720e-05   6.1125e+03
-3.0000e-01   -5.2772e-05   5.6848e+03
-4.0000e-01   -7.6022e-05   5.2616e+03
-5.0000e-01   -1.0611e-04   4.7119e+03
-6.0000e-01   -1.4264e-04   4.2064e+03
-7.0000e-01   -1.7556e-04   3.9872e+03
-8.0000e-01   -2.2656e-04   3.5311e+03
-9.0000e-01   -3.0440e-04   2.9566e+03
-1.0000e+00   -4.0542e-04   2.4666e+03
-1.1000e+00   -5.1750e-04   2.1256e+03
-1.2000e+00   -6.2424e-04   1.9223e+03
-1.3000e+00   -6.4930e-04   2.0022e+03
-1.4000e+00   -3.0004e-04   4.6660e+03
-1.5000e+00   -2.9148e-04   5.1462e+03
-1.6000e+00   -2.3906e-04   6.6929e+03
-1.7000e+00   -2.4750e-04   6.8687e+03
-1.8000e+00   -2.1642e-04   8.3172e+03
-1.9000e+00   -2.6334e-04   7.2150e+03
-2.0000e+00   -2.7652e-04   7.2327e+03
-2.1000e+00   -1.6068e-04   1.3069e+04
-2.2000e+00   -1.1560e-04   1.9031e+04
-2.3000e+00   -1.4778e-04   1.5564e+04
-2.4000e+00   -1.0551e-04   2.2748e+04
-2.5000e+00   -8.2390e-05   3.0343e+04
-2.5000e+00   -5.4002e-05   4.6295e+04
-2.4000e+00   -4.4086e-05   5.4439e+04
-2.3000e+00   -3.5260e-05   6.5230e+04
-2.2000e+00   -3.1332e-05   7.0216e+04
-2.1000e+00   -2.8246e-05   7.4347e+04
-2.0000e+00   -2.5322e-05   7.8983e+04
-1.9000e+00   -2.3764e-05   7.9953e+04
-1.8000e+00   -1.9818e-05   9.0827e+04
-1.7000e+00   -1.7070e-05   9.9590e+04
-1.6000e+00   -1.5078e-05   1.0611e+05
-1.5000e+00   -1.2802e-05   1.1717e+05
-1.4000e+00   -1.0330e-05   1.3553e+05
-1.3000e+00   -8.7786e-06   1.4809e+05
-1.2000e+00   -7.6925e-06   1.5600e+05
-1.1000e+00   -6.6735e-06   1.6483e+05
-1.0000e+00   -5.2617e-06   1.9005e+05
-9.0000e-01   -3.7593e-06   2.3941e+05
-8.0000e-01   -2.7112e-06   2.9507e+05
-7.0000e-01   -2.3057e-06   3.0360e+05
-6.0000e-01   -1.8295e-06   3.2796e+05
-5.0000e-01   -1.2188e-06   4.1024e+05
-4.0000e-01   -5.9588e-07   6.7128e+05
-3.0000e-01   -3.7008e-07   8.1064e+05
-2.0000e-01   -1.5426e-07   1.2965e+06
-1.0000e-01   -2.3016e-08   4.3448e+06
0.0000e+00   -1.2020e-10   -0.0000e+00
